Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-01,0.061628167,0.25411448,-0.19248632,0.19248632,,False
2022-04-08,-1.2666488,0.2627993,-1.529448,1.529448,0.008684814,False
2022-04-15,-2.131996,0.26062137,-2.3926172,2.3926172,0.002177924,False
2022-04-22,-2.750315,0.2553212,-3.0056362,3.0056362,0.005300164,False
2022-04-29,-3.273802,0.2481252,-3.5219274,3.5219274,0.007196009,False
2022-05-06,-0.2079012,0.24558681,-0.453488,0.453488,0.002538383,False
2022-05-13,-2.4118786,0.24363855,-2.655517,2.655517,0.0019482672,False
2022-05-20,-3.045058,0.24340177,-3.2884598,3.2884598,0.00023677945,False
2022-05-27,6.5843735,0.24375257,6.340621,6.340621,0.00035080314,False
2022-06-03,-1.1952218,0.24442294,-1.4396447,1.4396447,0.00067037344,False
2022-06-10,-5.0548353,0.24361335,-5.2984486,5.2984486,0.000809595,False
2022-06-17,-5.7941074,0.24311033,-6.0372176,6.0372176,0.0005030185,False
2022-06-24,6.4465365,0.24481353,6.201723,6.201723,0.0017032027,False
2022-07-01,-2.2089891,0.24642535,-2.4554145,2.4554145,0.0016118139,False
2022-07-08,1.9357755,0.25037187,1.6854036,1.6854036,0.003946528,False
2022-07-15,-0.9288649,0.25250763,-1.1813725,1.1813725,0.0021357536,False
2022-07-22,2.5489488,0.25531507,2.2936337,2.2936337,0.0028074384,False
2022-07-29,4.257343,0.25462097,4.002722,4.002722,0.0006940961,False
2022-08-05,0.36074713,0.25445107,0.10629606,0.10629606,0.00016990304,False
2022-08-12,3.255821,0.2527078,3.0031133,3.0031133,0.001743257,False
2022-08-19,-1.2071989,0.25240538,-1.4596043,1.4596043,0.00030243397,False
2022-08-26,-4.039751,0.25334695,-4.293098,4.293098,0.0009415746,False
2022-09-02,-3.2876067,0.2514811,-3.5390878,3.5390878,0.0018658638,False
2022-09-09,3.64655,0.2472746,3.3992753,3.3992753,0.0042064786,False
2022-09-16,-4.7704167,0.24080779,-5.0112247,5.0112247,0.006466821,False
2022-09-23,-4.6497483,0.23714009,-4.8868885,4.8868885,0.0036676973,False
2022-09-30,-2.913706,0.23462811,-3.1483343,3.1483343,0.0025119781,False
2022-10-07,1.5071255,0.23354785,1.2735777,1.2735777,0.0010802597,False
2022-10-14,-1.5548114,0.23349626,-1.7883077,1.7883077,5.158782e-05,False
2022-10-21,4.735602,0.23521888,4.500383,4.500383,0.0017226189,False
2022-10-28,3.9520366,0.23800865,3.714028,3.714028,0.0027897656,False
2022-11-04,-3.3455012,0.24153872,-3.58704,3.58704,0.0035300702,False
2022-11-11,4.9281955,0.24537845,4.682817,4.682817,0.0038397312,False
2022-11-18,0.22672224,0.2492671,-0.02254486,0.02254486,0.0038886517,False
2022-11-25,1.5327823,0.25288013,1.2799022,1.2799022,0.003613025,False
2022-12-02,1.1321032,0.2575974,0.8745058,0.8745058,0.0047172606,False
2022-12-09,-3.3725488,0.2633039,-3.6358528,3.6358528,0.005706519,False
2022-12-16,-2.084694,0.2625778,-2.3472717,2.3472717,0.0007261038,False
2022-12-23,-0.19572519,0.26304424,-0.45876944,0.45876944,0.00046643615,False
2022-12-30,-0.13836977,0.2602294,-0.39859918,0.39859918,0.0028148293,False
