Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-14,-1.8115726,0.046594642,-1.8581672,1.8581672,,False
2022-02-15,-1.8969455,0.06857535,-1.9655209,1.9655209,0.02198071,False
2022-02-16,-0.38405967,0.0960883,-0.48014796,0.48014796,0.027512945,False
2022-02-17,1.5766721,0.11037272,1.4662993,1.4662993,0.0142844245,False
2022-02-18,0.08812077,0.09790275,-0.009781979,0.009781979,0.01246997,False
2022-02-22,-2.1173139,0.083389364,-2.2007031,2.2007031,0.014513388,False
2022-02-23,-0.71661615,0.101742804,-0.81835896,0.81835896,0.01835344,False
2022-02-24,-1.0142945,0.10516065,-1.1194551,1.1194551,0.0034178495,False
2022-02-25,-1.8412123,0.111513786,-1.952726,1.952726,0.0063531324,False
2022-02-28,1.4956856,0.12450172,1.3711839,1.3711839,0.012987934,False
2022-03-01,2.2372677,0.12271396,2.1145537,2.1145537,0.0017877594,False
2022-03-02,-0.24426034,0.10458383,-0.34884417,0.34884417,0.018130131,False
2022-03-03,-1.5473504,0.11214392,-1.6594943,1.6594943,0.007560089,False
2022-03-04,1.8642691,0.13196757,1.7323016,1.7323016,0.019823655,False
2022-03-07,-0.5254666,0.12516633,-0.650633,0.650633,0.0068012476,False
2022-03-08,-0.7934043,0.12035713,-0.91376144,0.91376144,0.0048091933,False
2022-03-09,-2.9518158,0.12671694,-3.0785327,3.0785327,0.006359808,False
2022-03-10,-0.7233754,0.1496824,-0.8730578,0.8730578,0.022965461,False
2022-03-11,2.5698247,0.15239128,2.4174335,2.4174335,0.002708882,False
2022-03-14,-0.42918137,0.14093348,-0.57011485,0.57011485,0.011457801,False
2022-03-15,-1.2961545,0.12382613,-1.4199806,1.4199806,0.017107353,False
2022-03-16,-0.74210024,0.12077547,-0.8628757,0.8628757,0.0030506626,False
2022-03-17,2.1408575,0.12602088,2.0148365,2.0148365,0.00524541,False
2022-03-18,2.2383761,0.11718187,2.1211944,2.1211944,0.008839011,False
2022-03-21,1.2347817,0.09547338,1.1393083,1.1393083,0.021708488,False
2022-03-22,1.1662295,0.08269088,1.0835387,1.0835387,0.012782499,False
2022-03-23,-0.043466035,0.06802732,-0.11149335,0.11149335,0.014663562,False
2022-03-24,1.1304114,0.06298575,1.0674256,1.0674256,0.0050415695,False
2022-03-25,-1.2272699,0.05902335,-1.2862933,1.2862933,0.0039623976,False
2022-03-28,1.4343913,0.06238053,1.3720107,1.3720107,0.0033571795,False
2022-03-29,0.50661707,0.052668586,0.4539485,0.4539485,0.009711944,False
2022-03-30,0.71449554,0.046075188,0.6684204,0.6684204,0.0065933987,False
2022-03-31,1.2256547,0.03799831,1.1876564,1.1876564,0.008076876,False
2022-04-01,-0.62937003,0.032226764,-0.6615968,0.6615968,0.0057715476,False
2022-04-04,-1.5652541,0.036219724,-1.6014738,1.6014738,0.00399296,False
2022-04-05,0.34102225,0.048422493,0.29259977,0.29259977,0.0122027695,False
2022-04-06,0.8090939,0.047038533,0.76205534,0.76205534,0.0013839602,False
2022-04-07,-1.2551721,0.03757866,-1.2927508,1.2927508,0.009459872,False
2022-04-08,-0.97169167,0.052430876,-1.0241226,1.0241226,0.014852215,False
2022-04-11,0.42533857,0.06414873,0.36118984,0.36118984,0.011717856,False
2022-04-12,-0.26510265,0.06369603,-0.32879868,0.32879868,0.00045270473,False
2022-04-13,-1.687729,0.059436075,-1.7471651,1.7471651,0.0042599514,False
2022-04-14,-0.34174478,0.07667661,-0.4184214,0.4184214,0.017240532,False
2022-04-18,1.1174577,0.07879622,1.0386615,1.0386615,0.0021196157,False
2022-04-19,-1.2144138,0.06149882,-1.2759125,1.2759125,0.017297402,False
2022-04-20,-0.020486828,0.061404027,-0.08189085,0.08189085,9.479374e-05,False
2022-04-21,1.6057605,0.057520077,1.5482404,1.5482404,0.0038839504,False
2022-04-22,-0.061847508,0.051643148,-0.113490656,0.113490656,0.0058769286,False
2022-04-25,-1.4752948,0.04307703,-1.5183718,1.5183718,0.008566119,False
2022-04-26,-2.7740054,0.05586589,-2.8298714,2.8298714,0.012788862,False
2022-04-27,0.5697937,0.09044645,0.47934726,0.47934726,0.03458056,False
2022-04-28,-2.8146307,0.09372337,-2.908354,2.908354,0.0032769218,False
2022-04-29,0.20980468,0.12565838,0.084146306,0.084146306,0.031935006,False
2022-05-02,2.47469,0.12636927,2.3483207,2.3483207,0.0007108897,False
2022-05-03,-3.6284506,0.11645847,-3.744909,3.744909,0.0099108,False
2022-05-04,0.56752425,0.1299871,0.43753713,0.43753713,0.013528638,False
2022-05-05,0.48371264,0.12902959,0.35468304,0.35468304,0.0009575188,False
2022-05-06,2.986242,0.11096565,2.8752763,2.8752763,0.01806394,False
2022-05-09,-3.564971,0.081171714,-3.6461427,3.6461427,0.029793933,False
2022-05-10,-0.5674225,0.10648451,-0.67390704,0.67390704,0.025312796,False
2022-05-11,-3.20371,0.10958652,-3.3132966,3.3132966,0.003102012,False
2022-05-12,0.24578975,0.1324999,0.11328985,0.11328985,0.022913381,False
2022-05-13,-1.6463207,0.13236889,-1.7786896,1.7786896,0.00013101101,False
2022-05-16,-0.12959646,0.12983823,-0.2594347,0.2594347,0.0025306642,False
2022-05-17,2.3869696,0.12456211,2.2624075,2.2624075,0.005276121,False
2022-05-18,-0.3946401,0.10688781,-0.5015279,0.5015279,0.017674297,False
2022-05-19,2.0169632,0.092226885,1.9247364,1.9247364,0.014660925,False
2022-05-20,-4.039526,0.08014461,-4.1196704,4.1196704,0.012082279,False
2022-05-23,-0.5833782,0.105278835,-0.68865705,0.68865705,0.025134228,False
2022-05-24,0.014614177,0.10502741,-0.09041323,0.09041323,0.0002514273,False
2022-05-25,1.855504,0.10487436,1.7506297,1.7506297,0.00015304983,False
2022-05-26,-0.8120798,0.099802576,-0.91188234,0.91188234,0.0050717816,False
