val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,val_pred_std_avg,val_dir_acc_avg,val_composite_avg,train_loss_step
,,,,,45,1747,0.56439208984375,0.011444134637713432,100.0,196.0,0.6020408272743225,41.3148078918457,0.482246994972229,0.005951084196567535,0.5959183573722839,0.475525826215744,
,,,,,46,1749,,,,,,,,,,,0.5160972476005554
0.2191561609506607,1.6297900676727295,0.2921126186847687,0.4267120063304901,1.0278326272964478,46,1785,,,,,,,,,,,
,,,,,46,1785,0.5648975372314453,0.012084614485502243,100.0,196.0,0.6020408272743225,40.30178451538086,0.482246994972229,0.0063601271249353886,0.5959183573722839,0.475525826215744,
,,,,,47,1799,,,,,,,,,,,0.5857031941413879
0.21857765316963196,1.6354482173919678,0.2922012507915497,0.42676034569740295,1.0266847610473633,47,1823,,,,,,,,,,,
,,,,,47,1823,0.5657421946525574,0.012075708247721195,100.0,195.0,0.6020408272743225,38.57383346557617,0.482246994972229,0.006356406025588512,0.5959183573722839,0.475525826215744,
,,,,,48,1849,,,,,,,,,,,0.5031125545501709
0.2189238965511322,1.595244288444519,0.2916144132614136,0.42640405893325806,1.0409928560256958,48,1861,,,,,,,,,,,
,,,,,48,1861,0.5642735362052917,0.012516998685896397,100.0,196.0,0.6020408272743225,42.14557647705078,0.482246994972229,0.006712355650961399,0.5959183573722839,0.475525826215744,
,,,,,49,1899,,,,,,,,,,,0.573451042175293
0.21815186738967896,1.840245246887207,0.295141339302063,0.4285736083984375,1.003250241279602,49,1899,,,,,,,,,,,
,,,,,49,1899,0.5647921562194824,0.01232495903968811,89.7959213256836,196.0,0.581632673740387,11.558361053466797,0.4955747723579407,0.00666648056358099,0.5418367385864258,0.4592539668083191,
0.21763764321804047,1.696042776107788,0.2930709421634674,0.4272163510322571,1.0138953924179077,50,1937,,,,,,,,,,,
,,,,,50,1937,0.5632826685905457,0.012944009155035019,100.0,196.0,0.6020408272743225,26.292726516723633,0.482246994972229,0.007059113588184118,0.5959183573722839,0.475525826215744,
,,,,,51,1949,,,,,,,,,,,0.5890496373176575
0.2187063843011856,1.7543288469314575,0.2938203513622284,0.4276443421840668,1.0050487518310547,51,1975,,,,,,,,,,,
,,,,,51,1975,0.5652168393135071,0.013576479628682137,100.0,194.0,0.6020408272743225,20.014963150024414,0.482246994972229,0.007503043860197067,0.5918367505073547,0.47579655051231384,
,,,,,52,1999,,,,,,,,,,,0.6284874677658081
0.21747972071170807,1.7102936506271362,0.2932615578174591,0.4273028075695038,1.0106785297393799,52,2013,,,,,,,,,,,
,,,,,52,2013,0.5639201998710632,0.013463091105222702,100.0,196.0,0.6020408272743225,24.33586311340332,0.482246994972229,0.007431593723595142,0.5959183573722839,0.475525826215744,
,,,,,53,2049,,,,,,,,,,,0.5236009955406189
0.21804451942443848,1.5971691608428955,0.29165711998939514,0.42638257145881653,1.0405571460723877,53,2051,,,,,,,,,,,
,,,,,53,2051,0.5637259483337402,0.013245618902146816,100.0,193.0,0.6020408272743225,38.404239654541016,0.482246994972229,0.007253165356814861,0.5959183573722839,0.475525826215744,
0.21694324910640717,1.659429907798767,0.2925651967525482,0.42692601680755615,1.0215338468551636,54,2089,,,,,,,,,,,
,,,,,54,2089,0.5627843737602234,0.012742338702082634,100.0,196.0,0.6020408272743225,30.9770450592041,0.482246994972229,0.006936358753591776,0.5959183573722839,0.475525826215744,
,,,,,55,2099,,,,,,,,,,,0.5070378184318542
0.21586082875728607,1.6339704990386963,0.29219868779182434,0.4267102777957916,1.028671383857727,55,2127,,,,,,,,,,,
,,,,,55,2127,0.5634844303131104,0.012865595519542694,100.0,195.0,0.6020408272743225,33.321372985839844,0.482246994972229,0.0070561813190579414,0.5959183573722839,0.475525826215744,
,,,,,56,2149,,,,,,,,,,,0.6025444269180298
0.2167312502861023,1.6259477138519287,0.2920815348625183,0.42661625146865845,1.030624270439148,56,2165,,,,,,,,,,,
,,,,,56,2165,0.5634166598320007,0.013355238363146782,100.0,196.0,0.6020408272743225,33.6572265625,0.482246994972229,0.007398570422083139,0.5959183573722839,0.475525826215744,
,,,,,57,2199,,,,,,,,,,,0.6567831635475159
0.21700866520404816,1.5579952001571655,0.29111000895500183,0.4260604679584503,1.0604175329208374,57,2203,,,,,,,,,,,
,,,,,57,2203,0.562863826751709,0.013444444164633751,100.0,195.0,0.6020408272743225,42.04029083251953,0.482246994972229,0.007552380207926035,0.5959183573722839,0.475525826215744,
0.21699810028076172,1.7466826438903809,0.29372861981391907,0.4275935888290405,1.0068093538284302,58,2241,,,,,,,,,,,
,,,,,58,2241,0.5636415481567383,0.013263056054711342,100.0,195.0,0.6020408272743225,19.308332443237305,0.482246994972229,0.007538050413131714,0.5928571224212646,0.4757522940635681,
,,,,,59,2249,,,,,,,,,,,0.5997188687324524
0.21515846252441406,1.6130731105804443,0.2919192314147949,0.4265079200267792,1.0370198488235474,59,2279,,,,,,,,,,,
,,,,,59,2279,0.5630930066108704,0.013292104005813599,100.0,196.0,0.6020408272743225,33.623836517333984,0.482246994972229,0.007621042430400848,0.5959183573722839,0.475525826215744,
,,,,,60,2299,,,,,,,,,,,0.548874020576477
0.21718311309814453,1.761336088180542,0.29392242431640625,0.42769721150398254,1.0055402517318726,60,2317,,,,,,,,,,,
,,,,,60,2317,0.5634074211120605,0.013511725701391697,100.0,194.0,0.6020408272743225,18.18938446044922,0.482246994972229,0.007753825280815363,0.5877550840377808,0.4803571403026581,
,,,,,61,2349,,,,,,,,,,,0.6838039755821228
0.2154100388288498,1.5506417751312256,0.29101330041885376,0.4259854853153229,1.064241647720337,61,2355,,,,,,,,,,,
,,,,,61,2355,0.5625681281089783,0.013700910843908787,100.0,196.0,0.6020408272743225,42.3913459777832,0.482246994972229,0.007935648784041405,0.5959183573722839,0.475525826215744,
0.21522720158100128,1.7765346765518188,0.2941344082355499,0.4278138279914856,1.0042133331298828,62,2393,,,,,,,,,,,
,,,,,62,2393,0.5615853071212769,0.013718086294829845,100.0,195.0,0.6020408272743225,16.76395034790039,0.482246994972229,0.007887504063546658,0.5846938490867615,0.4839468002319336,
,,,,,63,2399,,,,,,,,,,,0.5742019414901733
0.21550095081329346,1.6512861251831055,0.2924529016017914,0.4267963767051697,1.023386836051941,63,2431,,,,,,,,,,,
,,,,,63,2431,0.5597596168518066,0.013810243457555771,100.0,194.0,0.6020408272743225,29.33246612548828,0.482246994972229,0.007839566096663475,0.5959183573722839,0.475525826215744,
,,,,,64,2449,,,,,,,,,,,0.492321640253067
0.21564102172851562,1.69217848777771,0.2930234968662262,0.42714664340019226,1.0152815580368042,64,2469,,,,,,,,,,,
,,,,,64,2469,0.5619525909423828,0.013494491577148438,100.0,195.0,0.6020408272743225,25.08336639404297,0.482246994972229,0.007618219591677189,0.5959183573722839,0.475525826215744,
,,,,,65,2499,,,,,,,,,,,0.4977605938911438
0.21541208028793335,1.7385549545288086,0.2936268448829651,0.4275209605693817,1.0072358846664429,65,2507,,,,,,,,,,,
,,,,,65,2507,0.5618963837623596,0.013451055623590946,100.0,196.0,0.6020408272743225,20.874977111816406,0.482246994972229,0.007578375283628702,0.5959183573722839,0.475525826215744,
0.21523073315620422,1.6332846879959106,0.2921956777572632,0.42664870619773865,1.0285093784332275,66,2545,,,,,,,,,,,
,,,,,66,2545,0.5630268454551697,0.01383646298199892,100.0,193.0,0.6020408272743225,31.444381713867188,0.482246994972229,0.007857387885451317,0.5959183573722839,0.475525826215744,
,,,,,67,2549,,,,,,,,,,,0.5198808312416077
0.2149476259946823,1.6055750846862793,0.29180440306663513,0.42641550302505493,1.038686752319336,67,2583,,,,,,,,,,,
,,,,,67,2583,0.5622562766075134,0.013932944275438786,100.0,195.0,0.6020408272743225,34.27288818359375,0.482246994972229,0.007917392998933792,0.5959183573722839,0.475525826215744,
,,,,,68,2599,,,,,,,,,,,0.5669981837272644
0.2158537656068802,1.6225396394729614,0.2920483648777008,0.42655062675476074,1.0323586463928223,68,2621,,,,,,,,,,,
,,,,,68,2621,0.5620535016059875,0.014047641307115555,100.0,194.0,0.6020408272743225,31.920223236083984,0.482246994972229,0.008007644675672054,0.5959183573722839,0.475525826215744,
,,,,,69,2649,,,,,,,,,,,0.624978244304657
0.2155178040266037,1.6170918941497803,0.2919691503047943,0.4265126883983612,1.0343384742736816,69,2659,,,,,,,,,,,
,,,,,69,2659,0.563046932220459,0.013894696719944477,100.0,195.0,0.6020408272743225,32.83967971801758,0.482246994972229,0.00787702389061451,0.5959183573722839,0.475525826215744,
0.21564653515815735,1.6526480913162231,0.2924778461456299,0.4268021881580353,1.0235748291015625,70,2697,,,,,,,,,,,
,,,,,70,2697,0.5619072914123535,0.013918360695242882,100.0,195.0,0.6020408272743225,28.314964294433594,0.482246994972229,0.007937829941511154,0.5959183573722839,0.475525826215744,
,,,,,71,2699,,,,,,,,,,,0.5803066492080688
0.21506628394126892,1.6329705715179443,0.2921988368034363,0.42664599418640137,1.0293736457824707,71,2735,,,,,,,,,,,
,,,,,71,2735,0.562611997127533,0.013801061548292637,100.0,195.0,0.6020408272743225,30.6602840423584,0.482246994972229,0.00787151139229536,0.5959183573722839,0.475525826215744,
,,,,,72,2749,,,,,,,,,,,0.4783276915550232
0.2162245512008667,1.746109962463379,0.29372352361679077,0.4275389015674591,1.0068705081939697,72,2773,,,,,,,,,,,
,,,,,72,2773,0.5626631379127502,0.01408311165869236,100.0,195.0,0.6020408272743225,18.432655334472656,0.482246994972229,0.008132335729897022,0.5938775539398193,0.4798833727836609,
,,,,,73,2799,,,,,,,,,,,0.5755208730697632
0.21626527607440948,1.6781972646713257,0.292837530374527,0.4269826412200928,1.0180881023406982,73,2811,,,,,,,,,,,
,,,,,73,2811,0.5615478754043579,0.0143703268840909,100.0,196.0,0.6020408272743225,24.453845977783203,0.482246994972229,0.008312385529279709,0.5959183573722839,0.475525826215744,
,,,,,74,2849,,,,,,,,,,,0.5521205067634583
0.21559523046016693,1.6560134887695312,0.2925293445587158,0.42680877447128296,1.0229322910308838,74,2849,,,,,,,,,,,
,,,,,74,2849,0.5608377456665039,0.014299663715064526,100.0,196.0,0.6020408272743225,26.632591247558594,0.482246994972229,0.00826370157301426,0.5959183573722839,0.475525826215744,
0.21559986472129822,1.6412901878356934,0.2923184037208557,0.4266825318336487,1.0263994932174683,75,2887,,,,,,,,,,,
,,,,,75,2887,0.5616996884346008,0.014385847374796867,100.0,196.0,0.6020408272743225,28.463462829589844,0.482246994972229,0.008324620313942432,0.5959183573722839,0.475525826215744,
,,,,,76,2899,,,,,,,,,,,0.4669414460659027
0.21578413248062134,1.7069705724716187,0.29322198033332825,0.4272114038467407,1.0123684406280518,76,2925,,,,,,,,,,,
,,,,,76,2925,0.5616375207901001,0.014374257996678352,100.0,196.0,0.6020408272743225,21.56621742248535,0.482246994972229,0.008351634256541729,0.5959183573722839,0.475525826215744,
,,,,,77,2949,,,,,,,,,,,0.6022135019302368
0.21567700803279877,1.6674829721450806,0.2926897406578064,0.42688512802124023,1.0198854207992554,77,2963,,,,,,,,,,,
,,,,,77,2963,0.5610601305961609,0.014555840753018856,100.0,196.0,0.6020408272743225,25.37110710144043,0.482246994972229,0.00848945789039135,0.5959183573722839,0.475525826215744,
,,,,,78,2999,,,,,,,,,,,0.6382584571838379
0.21551722288131714,1.6664198637008667,0.29267418384552,0.426873117685318,1.0198222398757935,78,3001,,,,,,,,,,,
,,,,,78,3001,0.5621588826179504,0.014617545530200005,100.0,195.0,0.6020408272743225,25.519380569458008,0.482246994972229,0.008522135205566883,0.5959183573722839,0.475525826215744,
0.21478597819805145,1.6227880716323853,0.292052686214447,0.4265165627002716,1.03145432472229,79,3039,,,,,,,,,,,
,,,,,79,3039,0.5613453984260559,0.014613696373999119,100.0,194.0,0.6020408272743225,30.666244506835938,0.482246994972229,0.00850122980773449,0.5959183573722839,0.475525826215744,
,,,,,80,3049,,,,,,,,,,,0.6268226504325867
0.21511930227279663,1.6722222566604614,0.29275211691856384,0.42691904306411743,1.017866611480713,80,3077,,,,,,,,,,,
