Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.059996884,0.21098737,0.21098737,,False
2020-08-20,0.23033892,0.06086935,0.16946957,0.16946957,0.0008724667,False
2020-08-21,-0.44043955,0.061726876,-0.50216645,0.50216645,0.0008575246,False
2020-08-24,0.31586328,0.06219983,0.25366345,0.25366345,0.0004729554,False
2020-08-25,0.3441107,0.062152978,0.28195772,0.28195772,4.6852976e-05,False
2020-08-26,1.0043719,0.062035576,0.9423363,0.9423363,0.000117402524,False
2020-08-27,0.3596351,0.062005773,0.29762936,0.29762936,2.9802322e-05,False
2020-08-28,1.0195626,0.062168233,0.95739436,0.95739436,0.00016245991,False
2020-08-31,0.1673044,0.061879255,0.10542514,0.10542514,0.00028897822,False
2020-09-01,0.6732565,0.060360674,0.61289585,0.61289585,0.0015185811,False
2020-09-02,-0.21949627,0.059846383,-0.27934265,0.27934265,0.0005142912,False
2020-09-03,0.7525003,0.056427985,0.69607234,0.69607234,0.0034183972,False
2020-09-04,1.536591,0.05275786,1.4838332,1.4838332,0.0036701262,False
2020-09-08,-3.5125844,0.048541456,-3.561126,3.561126,0.004216403,False
2020-09-09,-0.81330276,0.039016623,-0.85231936,0.85231936,0.009524833,False
2020-09-10,-2.7756343,0.02996618,-2.8056004,2.8056004,0.009050444,False
2020-09-11,2.0144987,0.023775425,1.9907233,1.9907233,0.0061907545,False
2020-09-14,-1.7584797,0.019915419,-1.7783952,1.7783952,0.003860006,False
2020-09-15,0.05330722,0.018126277,0.03518094,0.03518094,0.0017891414,False
2020-09-16,1.2741829,0.01542668,1.2587563,1.2587563,0.0026995968,False
2020-09-17,0.52193594,0.014836768,0.50709915,0.50709915,0.00058991276,False
2020-09-18,-0.46189466,0.016252225,-0.47814688,0.47814688,0.0014154576,False
2020-09-21,-0.8412366,0.017583858,-0.85882044,0.85882044,0.001331633,False
2020-09-22,-1.1182582,0.018289464,-1.1365477,1.1365477,0.0007056054,False
2020-09-23,-1.1571097,0.019947115,-1.1770569,1.1770569,0.0016576517,False
2020-09-24,1.0517945,0.018662961,1.0331316,1.0331316,0.0012841541,False
2020-09-25,-2.3721454,0.018532148,-2.3906775,2.3906775,0.00013081357,False
2020-09-28,0.2987459,0.01687338,0.2818725,0.2818725,0.0016587675,False
2020-09-29,1.5976723,0.015547177,1.5821252,1.5821252,0.0013262033,False
