Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,0.14271006,-1.9542826,1.9542826,,False
2022-02-17,-1.8969455,0.15258713,-2.0495327,2.0495327,0.009877071,False
2022-02-18,-0.38405967,0.16228582,-0.5463455,0.5463455,0.009698689,False
2022-02-22,1.5766721,0.16379105,1.412881,1.412881,0.0015052259,False
2022-02-23,0.08812077,0.15866108,-0.07054031,0.07054031,0.005129963,False
2022-02-24,-2.1173139,0.15284532,-2.2701592,2.2701592,0.0058157593,False
2022-02-25,-0.71661615,0.15715545,-0.8737716,0.8737716,0.004310131,False
2022-02-28,-1.0142945,0.15546384,-1.1697583,1.1697583,0.0016916096,False
2022-03-01,-1.8412123,0.15429133,-1.9955037,1.9955037,0.0011725128,False
2022-03-02,1.4956856,0.15391864,1.341767,1.341767,0.00037269294,False
2022-03-03,2.2372677,0.15137708,2.0858908,2.0858908,0.002541557,False
2022-03-04,-0.24426034,0.14739497,-0.39165533,0.39165533,0.003982112,False
2022-03-07,-1.5473504,0.14978623,-1.6971366,1.6971366,0.0023912638,False
2022-03-08,1.8642691,0.153379,1.7108902,1.7108902,0.0035927594,False
2022-03-09,-0.5254666,0.15300205,-0.6784687,0.6784687,0.00037693977,False
2022-03-10,-0.7934043,0.15370022,-0.9471045,0.9471045,0.0006981641,False
2022-03-11,-2.9518158,0.15579979,-3.1076157,3.1076157,0.0020995736,False
2022-03-14,-0.7233754,0.15673019,-0.88010556,0.88010556,0.0009303987,False
2022-03-15,2.5698247,0.15615618,2.4136686,2.4136686,0.00057400763,False
2022-03-16,-0.42918137,0.15607554,-0.58525693,0.58525693,8.0645084e-05,False
2022-03-17,-1.2961545,0.15583459,-1.451989,1.451989,0.00024095178,False
2022-03-18,-0.74210024,0.15707283,-0.8991731,0.8991731,0.0012382418,False
2022-03-21,2.1408575,0.15892103,1.9819365,1.9819365,0.0018482059,False
2022-03-22,2.2383761,0.15968783,2.0786884,2.0786884,0.00076679885,False
2022-03-23,1.2347817,0.15859188,1.0761899,1.0761899,0.0010959506,False
2022-03-24,1.1662295,0.15807967,1.0081499,1.0081499,0.0005122125,False
2022-03-25,-0.043466035,0.15596952,-0.19943555,0.19943555,0.0021101534,False
2022-03-28,1.1304114,0.15555704,0.97485435,0.97485435,0.00041247904,False
2022-03-29,-1.2272699,0.15506116,-1.382331,1.382331,0.00049588084,False
2022-03-30,1.4343913,0.15686056,1.2775307,1.2775307,0.0017994046,False
2022-03-31,0.50661707,0.15334007,0.353277,0.353277,0.0035204887,False
2022-04-01,0.71449554,0.1501349,0.5643606,0.5643606,0.0032051653,False
2022-04-04,1.2256547,0.14505821,1.0805964,1.0805964,0.0050766915,False
