val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.980446457862854,1.6784213781356812,1.597165584564209,1.979180932044983,1.9648202657699585,13,433,,,,,,,,
,,,,,13,433,1.0631608963012695,0.004985208623111248,100.0,40.0,0.574999988079071,546.4144897460938,0.4528124928474426,
,,,,,14,449,,,,,,,,1.361793041229248
0.9684218168258667,1.736498236656189,1.5971378087997437,1.9781720638275146,1.6543681621551514,14,464,,,,,,,,
,,,,,14,464,1.0427700281143188,0.005349498707801104,100.0,40.0,0.574999988079071,363.7793884277344,0.4528124928474426,
0.9593281745910645,1.787805199623108,1.597132682800293,1.978513479232788,1.3644158840179443,15,495,,,,,,,,
,,,,,15,495,1.0202313661575317,0.005489882081747055,100.0,40.0,0.574999988079071,222.56509399414062,0.4528124928474426,
,,,,,16,499,,,,,,,,1.6432888507843018
0.9552013278007507,1.6689484119415283,1.5971187353134155,1.9792935848236084,2.0188374519348145,16,526,,,,,,,,
,,,,,16,526,1.022631287574768,0.005666426382958889,100.0,40.0,0.574999988079071,503.1207275390625,0.4528124928474426,
,,,,,17,549,,,,,,,,1.0191304683685303
0.9488788843154907,1.694297194480896,1.597083568572998,1.9785194396972656,1.8824775218963623,17,557,,,,,,,,
,,,,,17,557,1.017412543296814,0.006032929755747318,100.0,40.0,0.574999988079071,415.5118103027344,0.4528124928474426,
0.9441882371902466,1.5774500370025635,1.597031593322754,1.984084129333496,2.5488381385803223,18,588,,,,,,,,
,,,,,18,588,1.0125964879989624,0.0066363210789859295,100.0,40.0,0.574999988079071,626.962890625,0.4528124928474426,
,,,,,19,599,,,,,,,,0.5226677656173706
0.9399641156196594,1.6569063663482666,1.5970335006713867,1.9794769287109375,2.087786912918091,19,619,,,,,,,,
,,,,,19,619,1.0070130825042725,0.006461006589233875,100.0,40.0,0.574999988079071,466.46649169921875,0.4528124928474426,
,,,,,20,649,,,,,,,,0.7289079427719116
0.9336808919906616,1.691866159439087,1.5969955921173096,1.9783395528793335,1.8978554010391235,20,650,,,,,,,,
,,,,,20,650,1.0022733211517334,0.006735221017152071,100.0,40.0,0.574999988079071,376.71978759765625,0.4528124928474426,
0.9298263788223267,1.7071683406829834,1.5969476699829102,1.9779285192489624,1.8167556524276733,21,681,,,,,,,,
,,,,,21,681,1.023661494255066,0.007116379681974649,100.0,40.0,0.574999988079071,327.55279541015625,0.4528124928474426,
,,,,,22,699,,,,,,,,0.5112425088882446
0.9278354644775391,1.6159921884536743,1.5969232320785522,1.9811265468597412,2.3227415084838867,22,712,,,,,,,,
,,,,,22,712,1.0080368518829346,0.007450462318956852,100.0,40.0,0.574999988079071,481.6893005371094,0.4528124928474426,
0.9272418022155762,1.6357324123382568,1.5969326496124268,1.9800819158554077,2.2094857692718506,23,743,,,,,,,,
,,,,,23,743,1.0076628923416138,0.007395006250590086,100.0,39.0,0.574999988079071,447.219482421875,0.4528124928474426,
,,,,,24,749,,,,,,,,0.8971189856529236
0.9282665252685547,1.565861701965332,1.5968964099884033,1.9846805334091187,2.6238832473754883,24,774,,,,,,,,
,,,,,24,774,0.998972475528717,0.007848232984542847,100.0,40.0,0.574999988079071,552.363037109375,0.4528124928474426,
,,,,,25,799,,,,,,,,0.8266255855560303
0.9261821508407593,1.66910719871521,1.5969188213348389,1.9786841869354248,2.0238661766052246,25,805,,,,,,,,
,,,,,25,805,0.9866211414337158,0.007548566907644272,100.0,40.0,0.574999988079071,376.6407775878906,0.4528124928474426,
0.9257782697677612,1.638023018836975,1.5969154834747314,1.9798736572265625,2.196970224380493,26,836,,,,,,,,
,,,,,26,836,1.0070748329162598,0.0076424553990364075,100.0,40.0,0.574999988079071,428.3503723144531,0.4528124928474426,
,,,,,27,849,,,,,,,,0.680392861366272
0.9263557195663452,1.6992400884628296,1.5968878269195557,1.9777981042861938,1.8610808849334717,27,867,,,,,,,,
,,,,,27,867,0.9944362044334412,0.007893945090472698,100.0,40.0,0.574999988079071,308.34613037109375,0.4528124928474426,
0.925071120262146,1.6612269878387451,1.5968458652496338,1.9786770343780518,2.0695700645446777,28,898,,,,,,,,
,,,,,28,898,0.9879994988441467,0.008436227217316628,100.0,40.0,0.574999988079071,349.4703369140625,0.4528124928474426,
,,,,,29,899,,,,,,,,0.7450768351554871
0.9243720769882202,1.6813045740127563,1.5968053340911865,1.9779338836669922,1.9604570865631104,29,929,,,,,,,,
,,,,,29,929,0.9985970258712769,0.008850831538438797,100.0,40.0,0.574999988079071,301.9300231933594,0.4528124928474426,
,,,,,30,949,,,,,,,,0.7051681280136108
0.9240288734436035,1.5709400177001953,1.5968068838119507,1.9838321208953857,2.596198558807373,30,960,,,,,,,,
,,,,,30,960,0.9975026845932007,0.00917770341038704,100.0,40.0,0.574999988079071,463.47442626953125,0.4528124928474426,
0.9241819381713867,1.5497173070907593,1.5968306064605713,1.9857887029647827,2.7287230491638184,31,991,,,,,,,,
,,,,,31,991,0.9515939950942993,0.009223860688507557,100.0,40.0,0.574999988079071,496.95379638671875,0.4528124928474426,
,,,,,32,999,,,,,,,,1.1265621185302734
0.9233420491218567,1.5965125560760498,1.596834421157837,1.981819748878479,2.4411277770996094,32,1022,,,,,,,,
,,,,,32,1022,0.9820442795753479,0.009301932528614998,100.0,40.0,0.574999988079071,415.8026123046875,0.4528124928474426,
,,,,,33,1049,,,,,,,,1.03886079788208
0.9243783950805664,1.53105890750885,1.5973880290985107,1.9878543615341187,2.8627591133117676,33,1053,,,,,,,,
,,,,,33,1053,0.991605281829834,0.00984995998442173,100.0,40.0,0.574999988079071,498.42987060546875,0.4528124928474426,
0.9253585934638977,1.4954097270965576,1.599638819694519,1.9936414957046509,3.1488494873046875,34,1084,,,,,,,,
,,,,,34,1084,0.9723323583602905,0.009019124321639538,100.0,40.0,0.574999988079071,622.6115112304688,0.4528124928474426,
,,,,,35,1099,,,,,,,,1.0396956205368042
0.9263542890548706,1.5144033432006836,1.5984172821044922,1.9905173778533936,2.989680528640747,35,1115,,,,,,,,
,,,,,35,1115,0.9560102224349976,0.008761401288211346,100.0,40.0,0.574999988079071,597.326904296875,0.4528124928474426,
0.9277217984199524,1.4811151027679443,1.600507378578186,1.9963661432266235,3.2648301124572754,36,1146,,,,,,,,
,,,,,36,1146,0.9885649681091309,0.008446537889540195,100.0,40.0,0.574999988079071,699.3421020507812,0.4528124928474426,
,,,,,37,1149,,,,,,,,0.6864818334579468
0.9274616241455078,1.4977598190307617,1.599419355392456,1.993425726890564,3.1208741664886475,37,1177,,,,,,,,
,,,,,37,1177,0.9832198619842529,0.007632910739630461,100.0,40.0,0.574999988079071,729.0424194335938,0.4528124928474426,
,,,,,38,1199,,,,,,,,0.7844106554985046
0.9278952479362488,1.5163185596466064,1.5982552766799927,1.9905250072479248,2.965432643890381,38,1208,,,,,,,,
,,,,,38,1208,0.9841180443763733,0.00696625467389822,100.0,40.0,0.574999988079071,745.5419921875,0.4528124928474426,
0.927659809589386,1.5590565204620361,1.597022294998169,1.9854583740234375,2.6592297554016113,39,1239,,,,,,,,
,,,,,39,1239,0.9789443612098694,0.006587712559849024,100.0,40.0,0.574999988079071,674.7026977539062,0.4528124928474426,
,,,,,40,1249,,,,,,,,0.9015775322914124
0.9276424646377563,1.5812404155731201,1.5970439910888672,1.9836162328720093,2.5223143100738525,40,1270,,,,,,,,
,,,,,40,1270,0.9817718267440796,0.006328145507723093,100.0,40.0,0.574999988079071,648.8895263671875,0.4528124928474426,
,,,,,41,1299,,,,,,,,0.974142849445343
0.9295257329940796,1.5395643711090088,1.597092866897583,1.9876035451889038,2.780477523803711,41,1301,,,,,,,,
,,,,,41,1301,0.9775421023368835,0.005824266001582146,100.0,40.0,0.574999988079071,816.3911743164062,0.4528124928474426,
0.9303615689277649,1.554388165473938,1.5971282720565796,1.9861971139907837,2.6854500770568848,42,1332,,,,,,,,
,,,,,42,1332,0.9652092456817627,0.005413989536464214,100.0,40.0,0.574999988079071,835.3138427734375,0.4528124928474426,
,,,,,43,1349,,,,,,,,0.9418491721153259
0.9309918284416199,1.5456757545471191,1.5971629619598389,1.9871556758880615,2.739502191543579,43,1363,,,,,,,,
,,,,,43,1363,0.9860776662826538,0.005073242355138063,100.0,40.0,0.574999988079071,918.7340087890625,0.4528124928474426,
0.9311725497245789,1.5361295938491821,1.5971986055374146,1.9882789850234985,2.7994823455810547,44,1394,,,,,,,,
,,,,,44,1394,0.9754019379615784,0.004659172147512436,100.0,40.0,0.574999988079071,1033.4300537109375,0.4528124928474426,
,,,,,45,1399,,,,,,,,0.7770649194717407
0.9319849014282227,1.534631609916687,1.5971944332122803,1.9884512424468994,2.8089826107025146,45,1425,,,,,,,,
,,,,,45,1425,0.9702886939048767,0.004632476717233658,100.0,40.0,0.574999988079071,1044.6121826171875,0.4528124928474426,
,,,,,46,1449,,,,,,,,1.0409529209136963
0.9321281313896179,1.5222294330596924,1.5979408025741577,1.9901612997055054,2.908006191253662,46,1456,,,,,,,,
,,,,,46,1456,0.973370373249054,0.004709287080913782,100.0,40.0,0.574999988079071,1078.64111328125,0.4528124928474426,
0.9324613809585571,1.518955945968628,1.5981476306915283,1.9906775951385498,2.933990001678467,47,1487,,,,,,,,
,,,,,47,1487,0.9751591086387634,0.0045861066319048405,100.0,40.0,0.574999988079071,1121.682373046875,0.4528124928474426,
,,,,,48,1499,,,,,,,,1.8553495407104492
0.933135986328125,1.525286316871643,1.5977630615234375,1.9897956848144531,2.882445812225342,48,1518,,,,,,,,
,,,,,48,1518,0.9730314612388611,0.0044434708543121815,100.0,39.0,0.574999988079071,1129.85888671875,0.4528124928474426,
,,,,,49,1549,,,,,,,,1.269179344177246
0.9334610104560852,1.5270605087280273,1.5976568460464478,1.989572525024414,2.867905378341675,49,1549,,,,,,,,
,,,,,49,1549,0.9617065787315369,0.004353238735347986,100.0,40.0,0.574999988079071,1145.422119140625,0.4528124928474426,
0.9337814450263977,1.5177992582321167,1.5982277393341064,1.9909393787384033,2.942108154296875,50,1580,,,,,,,,
,,,,,50,1580,0.9675539135932922,0.004284350201487541,100.0,40.0,0.574999988079071,1206.1632080078125,0.4528124928474426,
,,,,,51,1599,,,,,,,,0.9871197938919067
0.9335719347000122,1.527305006980896,1.5976498126983643,1.9895782470703125,2.8653385639190674,51,1611,,,,,,,,
,,,,,51,1611,0.9675403833389282,0.004215165972709656,100.0,40.0,0.574999988079071,1181.883544921875,0.4528124928474426,
0.9340192675590515,1.5281493663787842,1.5976039171218872,1.9894988536834717,2.858128309249878,52,1642,,,,,,,,
,,,,,52,1642,0.9681951403617859,0.0040962849743664265,100.0,40.0,0.574999988079071,1212.2808837890625,0.4528124928474426,
,,,,,53,1649,,,,,,,,0.590441107749939
0.9342697858810425,1.5287635326385498,1.5975688695907593,1.9894304275512695,2.8530712127685547,53,1673,,,,,,,,
,,,,,53,1673,0.9704880118370056,0.004047345370054245,100.0,40.0,0.574999988079071,1224.0316162109375,0.4528124928474426,
,,,,,54,1699,,,,,,,,0.5795282125473022
0.9342729449272156,1.5279018878936768,1.5976215600967407,1.9895572662353516,2.8599345684051514,54,1704,,,,,,,,
,,,,,54,1704,0.9748537540435791,0.004046636167913675,100.0,40.0,0.574999988079071,1228.426513671875,0.4528124928474426,
0.9351631999015808,1.5223495960235596,1.5979642868041992,1.9903812408447266,2.90402889251709,55,1735,,,,,,,,
,,,,,55,1735,0.9656215906143188,0.003973742015659809,100.0,40.0,0.574999988079071,1278.2899169921875,0.4528124928474426,
,,,,,56,1749,,,,,,,,0.7391444444656372
0.9355060458183289,1.523959755897522,1.5978662967681885,1.9901596307754517,2.8909568786621094,56,1766,,,,,,,,
,,,,,56,1766,0.9358338713645935,0.0039448365569114685,100.0,40.0,0.574999988079071,1279.6995849609375,0.4528124928474426,
0.9353206753730774,1.5298255681991577,1.5975072383880615,1.9893372058868408,2.844045877456665,57,1797,,,,,,,,
,,,,,57,1797,0.9662014842033386,0.003953937441110611,100.0,38.0,0.574999988079071,1247.9261474609375,0.4528124928474426,
