Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.23897262,-0.88249826,0.88249826,,False
2020-09-25,-0.63293266,0.2321032,-0.8650359,0.8650359,0.0068694204,False
2020-10-02,1.5146451,0.22014548,1.2944996,1.2944996,0.01195772,False
2020-10-09,3.8442004,0.21065779,3.6335425,3.6335425,0.009487689,False
2020-10-16,0.1918291,0.20181684,-0.009987742,0.009987742,0.008840948,False
2020-10-23,-0.52873623,0.19049405,-0.7192303,0.7192303,0.011322796,False
2020-10-30,-5.6394787,0.17527916,-5.814758,5.814758,0.01521489,False
2020-11-06,7.3236365,0.1495881,7.1740484,7.1740484,0.025691062,False
2020-11-13,2.1573231,0.14774528,2.0095778,2.0095778,0.0018428117,False
2020-11-20,-0.7701174,0.15214252,-0.9222599,0.9222599,0.0043972433,False
2020-11-27,2.2715151,0.16998567,2.1015294,2.1015294,0.017843142,False
2020-12-04,1.670263,0.18177596,1.4884871,1.4884871,0.0117902905,False
2020-12-11,-0.9640173,0.19237861,-1.1563959,1.1563959,0.010602653,False
2020-12-18,1.2542775,0.19876212,1.0555153,1.0555153,0.0063835084,False
2020-12-25,-0.1711823,0.21599263,-0.38717493,0.38717493,0.01723051,False
2021-01-01,1.431519,0.23509952,1.1964195,1.1964195,0.019106895,False
2021-01-08,1.8266397,0.24946468,1.577175,1.577175,0.0143651515,False
2021-01-15,-1.4754158,0.2570001,-1.7324159,1.7324159,0.007535413,False
2021-01-22,1.9430763,0.25919628,1.68388,1.68388,0.0021961927,False
2021-01-29,-3.312013,0.26254013,-3.574553,3.574553,0.0033438504,False
2021-02-05,4.6467133,0.2511705,4.3955426,4.3955426,0.011369646,False
2021-02-12,1.2349395,0.2581851,0.97675437,0.97675437,0.0070146024,False
2021-02-19,-0.7146463,0.25801438,-0.97266066,0.97266066,0.0001707077,False
2021-02-26,-2.4460495,0.26063278,-2.7066822,2.7066822,0.0026184022,False
2021-03-05,0.8078937,0.25658846,0.55130523,0.55130523,0.004044324,False
2021-03-12,2.6392956,0.2538695,2.385426,2.385426,0.0027189553,False
2021-03-19,-0.76686233,0.24955705,-1.0164194,1.0164194,0.0043124557,False
2021-03-26,1.5701091,0.24191901,1.3281901,1.3281901,0.007638037,False
2021-04-02,1.1405113,0.2413533,0.899158,0.899158,0.0005657077,False
2021-04-09,2.7097812,0.23612261,2.4736586,2.4736586,0.005230695,False
2021-04-16,1.3725637,0.23412618,1.1384375,1.1384375,0.0019964278,False
2021-04-23,-0.12663554,0.21781771,-0.34445325,0.34445325,0.016308472,False
2021-04-30,0.023922473,0.20501485,-0.18109238,0.18109238,0.012802854,False
2021-05-07,1.2300427,0.19274628,1.0372964,1.0372964,0.012268573,False
2021-05-14,-1.3880357,0.18715309,-1.5751888,1.5751888,0.0055931956,False
2021-05-21,-0.43102252,0.17796098,-0.6089835,0.6089835,0.009192109,False
2021-05-28,1.1610112,0.1667188,0.99429244,0.99429244,0.011242181,False
2021-06-04,0.613216,0.13316688,0.4800491,0.4800491,0.033551916,False
2021-06-11,0.41489977,0.09855062,0.31634915,0.31634915,0.03461626,False
2021-06-18,-1.9067897,0.0826603,-1.98945,1.98945,0.015890315,False
2021-06-25,2.7421424,0.069251716,2.6728907,2.6728907,0.013408586,False
2021-07-02,1.6735498,0.057621077,1.6159286,1.6159286,0.011630639,False
2021-07-09,0.39541858,0.04720366,0.34821492,0.34821492,0.010417417,False
2021-07-16,-0.97011477,0.038186267,-1.008301,1.008301,0.009017393,False
2021-07-23,1.9557835,0.028397918,1.9273856,1.9273856,0.009788349,False
2021-07-30,-0.37468404,0.028820544,-0.40350458,0.40350458,0.00042262673,False
2021-08-06,0.93874437,0.026603654,0.9121407,0.9121407,0.0022168905,False
2021-08-13,0.7095647,0.026395082,0.6831696,0.6831696,0.00020857155,False
2021-08-20,-0.58930343,0.02565232,-0.6149558,0.6149558,0.0007427633,False
2021-08-27,1.5242059,0.023751706,1.5004542,1.5004542,0.0019006133,False
2021-09-03,0.57790905,0.018548876,0.55936015,0.55936015,0.00520283,False
2021-09-10,-1.694439,0.014255151,-1.7086942,1.7086942,0.004293725,False
2021-09-17,-0.57394606,0.007632196,-0.58157825,0.58157825,0.006622955,False
2021-09-24,0.5073268,0.0018311143,0.50549567,0.50549567,0.0058010817,False
2021-10-01,-2.2094128,-0.0026437938,-2.206769,2.206769,0.004474908,False
2021-10-08,0.7872272,-0.0073042363,0.79453146,0.79453146,0.0046604425,False
2021-10-15,1.8224568,-0.0122772455,1.8347341,1.8347341,0.004973009,False
2021-10-22,1.6444576,-0.018125445,1.662583,1.662583,0.005848199,False
2021-10-29,1.330722,-0.01922509,1.3499471,1.3499471,0.0010996461,False
2021-11-05,2.0009186,-0.020597681,2.0215163,2.0215163,0.0013725907,False
2021-11-12,-0.31249803,-0.02087304,-0.291625,0.291625,0.00027535856,False
2021-11-19,0.3226638,-0.023524463,0.34618828,0.34618828,0.0026514232,False
2021-11-26,-2.1996748,-0.022045523,-2.1776292,2.1776292,0.0014789402,False
2021-12-03,-1.2229507,-0.024582475,-1.1983682,1.1983682,0.0025369525,False
2021-12-10,3.8248875,-0.027874455,3.852762,3.852762,0.0032919794,False
2021-12-17,-1.9392931,-0.028737187,-1.910556,1.910556,0.00086273253,False
2021-12-24,2.2756567,-0.027931273,2.303588,2.303588,0.0008059144,False
2021-12-31,0.8546748,-0.027806833,0.88248163,0.88248163,0.0001244396,False
2022-01-07,-1.8704789,-0.027471289,-1.8430076,1.8430076,0.00033554435,False
2022-01-14,-0.30317718,-0.026295915,-0.27688128,0.27688128,0.0011753738,False
2022-01-21,-5.6812925,-0.02802758,-5.653265,5.653265,0.001731664,False
2022-01-28,0.77104634,-0.029748783,0.80079514,0.80079514,0.0017212033,False
2022-02-04,1.5496844,-0.031190097,1.5808744,1.5808744,0.0014413148,False
2022-02-11,-1.8195558,-0.027992219,-1.7915635,1.7915635,0.0031978786,False
2022-02-18,-1.5789931,-0.026097119,-1.552896,1.552896,0.0018950999,False
2022-02-25,0.8227375,-0.02312383,0.8458613,0.8458613,0.0029732883,False
2022-03-04,-1.2721605,-0.020558804,-1.2516017,1.2516017,0.0025650263,False
2022-03-11,-2.8774266,-0.017310172,-2.8601165,2.8601165,0.003248632,False
2022-03-18,6.155827,-0.0130660385,6.168893,6.168893,0.004244134,False
2022-03-25,1.7911223,-0.009588331,1.8007107,1.8007107,0.0034777075,False
2022-04-01,0.061628167,-0.0067194104,0.06834757,0.06834757,0.0028689206,False
2022-04-08,-1.2666488,-0.00010077655,-1.266548,1.266548,0.006618634,False
2022-04-15,-2.131996,0.0037163794,-2.1357124,2.1357124,0.003817156,False
2022-04-22,-2.750315,0.0023913234,-2.7527063,2.7527063,0.001325056,False
2022-04-29,-3.273802,0.003271401,-3.2770734,3.2770734,0.0008800775,False
2022-05-06,-0.2079012,0.0023860931,-0.21028729,0.21028729,0.0008853078,False
2022-05-13,-2.4118786,0.002087772,-2.4139664,2.4139664,0.00029832125,False
2022-05-20,-3.045058,0.004865423,-3.0499234,3.0499234,0.002777651,False
2022-05-27,6.5843735,0.012153894,6.5722194,6.5722194,0.007288471,False
2022-06-03,-1.1952218,0.018730894,-1.2139527,1.2139527,0.006577,False
2022-06-10,-5.0548353,0.025186896,-5.0800223,5.0800223,0.0064560026,False
2022-06-17,-5.7941074,0.03063564,-5.8247433,5.8247433,0.0054487437,False
2022-06-24,6.4465365,0.03478588,6.411751,6.411751,0.0041502416,False
2022-07-01,-2.2089891,0.037382007,-2.2463713,2.2463713,0.002596125,False
2022-07-08,1.9357755,0.0392033,1.8965722,1.8965722,0.0018212944,False
2022-07-15,-0.9288649,0.03987804,-0.96874297,0.96874297,0.0006747395,False
2022-07-22,2.5489488,0.03753747,2.5114112,2.5114112,0.00234057,False
2022-07-29,4.257343,0.03578241,4.2215605,4.2215605,0.0017550588,False
2022-08-05,0.36074713,0.034741104,0.32600603,0.32600603,0.001041308,False
2022-08-12,3.255821,0.034192175,3.221629,3.221629,0.000548929,False
2022-08-19,-1.2071989,0.03106998,-1.2382689,1.2382689,0.0031221956,False
2022-08-26,-4.039751,0.02918601,-4.0689373,4.0689373,0.0018839687,False
2022-09-02,-3.2876067,0.02452001,-3.3121266,3.3121266,0.0046660006,False
2022-09-09,3.64655,0.021405905,3.625144,3.625144,0.0031141043,False
2022-09-16,-4.7704167,0.02033846,-4.7907553,4.7907553,0.0010674447,False
2022-09-23,-4.6497483,0.01939945,-4.669148,4.669148,0.0009390116,False
2022-09-30,-2.913706,0.019282773,-2.932989,2.932989,0.00011667609,False
2022-10-07,1.5071255,0.019857496,1.487268,1.487268,0.0005747229,False
2022-10-14,-1.5548114,0.021694541,-1.5765059,1.5765059,0.001837045,False
2022-10-21,4.735602,0.02354376,4.712058,4.712058,0.0018492192,False
2022-10-28,3.9520366,0.027605683,3.9244308,3.9244308,0.0040619224,False
2022-11-04,-3.3455012,0.030748457,-3.3762496,3.3762496,0.003142774,False
2022-11-11,4.9281955,0.033276618,4.894919,4.894919,0.0025281608,False
2022-11-18,0.22672224,0.034824684,0.19189756,0.19189756,0.0015480667,False
2022-11-25,1.5327823,0.03396277,1.4988196,1.4988196,0.00086191297,False
2022-12-02,1.1321032,0.033309013,1.0987942,1.0987942,0.00065375865,False
2022-12-09,-3.3725488,0.031528994,-3.4040778,3.4040778,0.0017800182,False
2022-12-16,-2.084694,0.027258784,-2.1119528,2.1119528,0.004270211,False
2022-12-23,-0.19572519,0.023125127,-0.21885031,0.21885031,0.0041336566,False
2022-12-30,-0.13836977,0.02097784,-0.15934761,0.15934761,0.0021472871,False
2023-01-06,1.4475863,0.020111471,1.4274749,1.4274749,0.0008663684,False
2023-01-13,2.670292,0.020001337,2.6502905,2.6502905,0.00011013448,False
2023-01-20,-0.66215014,0.02243869,-0.68458885,0.68458885,0.0024373531,False
2023-01-27,2.4656322,0.022920892,2.4427114,2.4427114,0.00048220158,False
2023-02-03,1.6194313,0.02293314,1.5964981,1.5964981,1.22487545e-05,False
2023-02-10,-1.1125406,0.02359721,-1.1361378,1.1361378,0.00066407025,False
2023-02-17,-0.27796075,0.022670984,-0.30063173,0.30063173,0.0009262264,False
2023-02-24,-2.6733916,0.021637589,-2.6950293,2.6950293,0.0010333955,False
2023-03-03,1.9042592,0.01912409,1.8851352,1.8851352,0.002513498,False
2023-03-10,-4.5493374,0.017930001,-4.5672674,4.5672674,0.0011940897,False
2023-03-17,1.4255735,0.015286893,1.4102865,1.4102865,0.0026431084,False
2023-03-24,1.3876716,0.0126404315,1.3750311,1.3750311,0.0026464611,False
2023-03-31,3.4832642,0.01173608,3.471528,3.471528,0.0009043515,False
2023-04-07,-0.104398035,0.011858448,-0.11625648,0.11625648,0.00012236834,False
2023-04-14,0.79463965,0.012691468,0.7819482,0.7819482,0.0008330196,False
2023-04-21,-0.099576496,0.015801713,-0.11537821,0.11537821,0.0031102449,False
2023-04-28,0.8699598,0.022769555,0.8471902,0.8471902,0.0069678426,False
2023-05-05,-0.7969814,0.028464913,-0.8254463,0.8254463,0.005695358,False
2023-05-12,-0.29422596,0.035293475,-0.32951945,0.32951945,0.0068285614,False
2023-05-19,1.6464254,0.041092753,1.6053326,1.6053326,0.0057992786,False
2023-05-26,0.321333,0.04837642,0.27295658,0.27295658,0.0072836652,False
2023-06-02,1.8290532,0.055756934,1.7732962,1.7732962,0.0073805153,False
2023-06-09,0.3850612,0.06333679,0.3217244,0.3217244,0.0075798556,False
2023-06-16,2.5757987,0.068868905,2.5069299,2.5069299,0.0055321157,False
2023-06-23,-1.3892395,0.07196903,-1.4612086,1.4612086,0.003100127,False
2023-06-30,2.3468735,0.07531164,2.2715619,2.2715619,0.0033426061,False
2023-07-07,-1.1556246,0.07820671,-1.2338313,1.2338313,0.002895072,False
2023-07-14,2.4203439,0.082549624,2.3377943,2.3377943,0.0043429136,False
2023-07-21,0.6862828,0.08523723,0.6010456,0.6010456,0.0026876032,False
2023-07-28,1.0116116,0.08944676,0.9221648,0.9221648,0.0042095333,False
2023-08-04,-2.2740061,0.09336099,-2.367367,2.367367,0.0039142296,False
2023-08-11,-0.31219044,0.097700946,-0.4098914,0.4098914,0.0043399557,False
2023-08-18,-2.1133242,0.0989674,-2.2122915,2.2122915,0.0012664571,False
2023-08-25,0.8238533,0.10241126,0.72144204,0.72144204,0.0034438595,False
2023-09-01,2.4981232,0.10592879,2.3921943,2.3921943,0.0035175309,False
2023-09-08,-1.2905836,0.10936811,-1.3999517,1.3999517,0.0034393147,False
2023-09-15,-0.16086204,0.11322042,-0.27408248,0.27408248,0.0038523152,False
2023-09-22,-2.9269755,0.114099264,-3.0410748,3.0410748,0.0008788407,False
2023-09-29,-0.7409678,0.11455106,-0.8555189,0.8555189,0.00045179576,False
2023-10-06,0.47691134,0.11455636,0.362355,0.362355,5.297363e-06,False
2023-10-13,0.44748253,0.114753366,0.33272916,0.33272916,0.00019700825,False
2023-10-20,-2.3942907,0.11318562,-2.5074763,2.5074763,0.0015677437,False
2023-10-27,-2.5280774,0.11235033,-2.6404276,2.6404276,0.00083529204,False
2023-11-03,5.8525157,0.1113351,5.7411804,5.7411804,0.001015231,False
2023-11-10,1.3055519,0.11137554,1.1941763,1.1941763,4.044175e-05,False
2023-11-17,2.237246,0.11210449,2.1251416,2.1251416,0.0007289499,False
2023-11-24,1.0039792,0.11055931,0.8934199,0.8934199,0.0015451834,False
2023-12-01,0.77401644,0.11018964,0.6638268,0.6638268,0.000369668,False
2023-12-08,0.21199171,0.11034338,0.10164833,0.10164833,0.00015374273,False
2023-12-15,2.493714,0.1116458,2.3820684,2.3820684,0.0013024211,False
2023-12-22,0.7509751,0.11191236,0.6390627,0.6390627,0.00026655942,False
2023-12-29,0.3196925,0.11168997,0.20800252,0.20800252,0.00022239238,False
2024-01-05,-1.5218539,0.11064502,-1.632499,1.632499,0.0010449514,False
2024-01-12,1.8434196,0.10990981,1.7335098,1.7335098,0.0007352084,False
2024-01-19,1.1701916,0.10842833,1.0617633,1.0617633,0.0014814809,False
