Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.3720773,-0.18024819,0.18024819,,False
2020-10-23,-0.52873623,0.36977834,-0.89851457,0.89851457,0.0022989511,False
2020-10-30,-5.6394787,0.3825485,-6.022027,6.022027,0.012770176,False
2020-11-06,7.3236365,0.41576773,6.907869,6.907869,0.03321922,False
2020-11-13,2.1573231,0.42395794,1.7333652,1.7333652,0.008190215,False
2020-11-20,-0.7701174,0.3931012,-1.1632186,1.1632186,0.030856758,False
2020-11-27,2.2715151,0.35080266,1.9207125,1.9207125,0.042298526,False
2020-12-04,1.670263,0.2909546,1.3793085,1.3793085,0.05984807,False
2020-12-11,-0.9640173,0.24335429,-1.2073716,1.2073716,0.0476003,False
2020-12-18,1.2542775,0.23947343,1.014804,1.014804,0.0038808584,False
2020-12-25,-0.1711823,0.24770835,-0.41889066,0.41889066,0.008234918,False
2021-01-01,1.431519,0.26570582,1.1658132,1.1658132,0.017997473,False
2021-01-08,1.8266397,0.25845414,1.5681856,1.5681856,0.00725168,False
2021-01-15,-1.4754158,0.27779746,-1.7532133,1.7532133,0.019343317,False
2021-01-22,1.9430763,0.27212602,1.6709502,1.6709502,0.0056714416,False
2021-01-29,-3.312013,0.23804602,-3.5500588,3.5500588,0.03408,False
2021-02-05,4.6467133,0.3102722,4.336441,4.336441,0.07222617,False
2021-02-12,1.2349395,0.3009681,0.93397135,0.93397135,0.009304076,False
2021-02-19,-0.7146463,0.23502156,-0.9496678,0.9496678,0.06594655,False
2021-02-26,-2.4460495,0.2094131,-2.6554625,2.6554625,0.025608465,False
2021-03-05,0.8078937,0.24649087,0.5614028,0.5614028,0.03707777,False
2021-03-12,2.6392956,0.27669993,2.3625956,2.3625956,0.030209064,False
2021-03-19,-0.76686233,0.24778368,-1.014646,1.014646,0.028916255,False
2021-03-26,1.5701091,0.18625307,1.383856,1.383856,0.061530605,False
2021-04-02,1.1405113,0.16141322,0.9790981,0.9790981,0.024839848,False
2021-04-09,2.7097812,0.15328275,2.5564985,2.5564985,0.008130476,False
2021-04-16,1.3725637,0.15269098,1.2198727,1.2198727,0.0005917698,False
2021-04-23,-0.12663554,0.15753387,-0.2841694,0.2841694,0.0048428923,False
2021-04-30,0.023922473,0.16463096,-0.14070849,0.14070849,0.0070970953,False
2021-05-07,1.2300427,0.16948043,1.0605623,1.0605623,0.0048494637,False
2021-05-14,-1.3880357,0.17197774,-1.5600134,1.5600134,0.0024973154,False
2021-05-21,-0.43102252,0.18044502,-0.61146754,0.61146754,0.008467272,False
2021-05-28,1.1610112,0.18975115,0.9712601,0.9712601,0.009306133,False
2021-06-04,0.613216,0.19682768,0.4163883,0.4163883,0.0070765316,False
2021-06-11,0.41489977,0.20391998,0.21097979,0.21097979,0.007092297,False
2021-06-18,-1.9067897,0.20769027,-2.11448,2.11448,0.0037702918,False
2021-06-25,2.7421424,0.21020597,2.5319364,2.5319364,0.0025157034,False
2021-07-02,1.6735498,0.21202652,1.4615233,1.4615233,0.0018205494,False
2021-07-09,0.39541858,0.21271458,0.182704,0.182704,0.0006880611,False
2021-07-16,-0.97011477,0.21276325,-1.182878,1.182878,4.8667192e-05,False
2021-07-23,1.9557835,0.21429601,1.7414875,1.7414875,0.0015327632,False
2021-07-30,-0.37468404,0.21538422,-0.5900682,0.5900682,0.001088202,False
2021-08-06,0.93874437,0.21637921,0.72236514,0.72236514,0.0009949952,False
2021-08-13,0.7095647,0.22245938,0.4871053,0.4871053,0.0060801655,False
2021-08-20,-0.58930343,0.22642763,-0.81573105,0.81573105,0.0039682537,False
2021-08-27,1.5242059,0.22572002,1.2984859,1.2984859,0.00070761144,False
2021-09-03,0.57790905,0.2236079,0.35430115,0.35430115,0.0021121204,False
2021-09-10,-1.694439,0.22237788,-1.916817,1.916817,0.0012300164,False
2021-09-17,-0.57394606,0.22215478,-0.79610085,0.79610085,0.00022310019,False
2021-09-24,0.5073268,0.22017665,0.28715014,0.28715014,0.0019781291,False
2021-10-01,-2.2094128,0.22088769,-2.4303005,2.4303005,0.0007110387,False
2021-10-08,0.7872272,0.22193511,0.5652921,0.5652921,0.0010474175,False
2021-10-15,1.8224568,0.21422932,1.6082275,1.6082275,0.007705793,False
2021-10-22,1.6444576,0.20480557,1.439652,1.439652,0.009423748,False
2021-10-29,1.330722,0.2034576,1.1272644,1.1272644,0.001347974,False
2021-11-05,2.0009186,0.20426027,1.7966584,1.7966584,0.00080268085,False
2021-11-12,-0.31249803,0.20454945,-0.51704746,0.51704746,0.00028917193,False
2021-11-19,0.3226638,0.20644785,0.11621596,0.11621596,0.0018984079,False
2021-11-26,-2.1996748,0.20708343,-2.4067583,2.4067583,0.0006355792,False
2021-12-03,-1.2229507,0.21088773,-1.4338384,1.4338384,0.0038042963,False
