Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-30,0.1918291,0.55796856,-0.36613947,0.36613947,,False
2020-11-06,-0.52873623,0.55143875,-1.0801749,1.0801749,0.006529808,False
2020-11-13,-5.6394787,0.53558666,-6.1750655,6.1750655,0.015852094,False
2020-11-20,7.3236365,0.5451794,6.778457,6.778457,0.0095927715,False
2020-11-27,2.1573231,0.5600959,1.5972272,1.5972272,0.01491648,False
2020-12-04,-0.7701174,0.45269722,-1.2228146,1.2228146,0.10739869,False
2020-12-11,2.2715151,0.40224516,1.86927,1.86927,0.050452054,False
2020-12-18,1.670263,0.4578054,1.2124577,1.2124577,0.05556023,False
2020-12-25,-0.9640173,0.46945417,-1.4334714,1.4334714,0.011648774,False
2021-01-01,1.2542775,0.46697295,0.7873045,0.7873045,0.0024812222,False
2021-01-08,-0.1711823,0.46779865,-0.638981,0.638981,0.00082570314,False
2021-01-15,1.431519,0.47308046,0.9584386,0.9584386,0.005281806,False
2021-01-22,1.8266397,0.47117966,1.3554599,1.3554599,0.0019007921,False
2021-01-29,-1.4754158,0.48183167,-1.9572475,1.9572475,0.010652006,False
2021-02-05,1.9430763,0.48400867,1.4590676,1.4590676,0.002177,False
2021-02-12,-3.312013,0.4777791,-3.789792,3.789792,0.0062295794,False
2021-02-19,4.6467133,0.54095197,4.1057615,4.1057615,0.06317288,False
2021-02-26,1.2349395,0.51895636,0.7159831,0.7159831,0.021995604,False
2021-03-05,-0.7146463,0.48347276,-1.198119,1.198119,0.0354836,False
2021-03-12,-2.4460495,0.47114187,-2.9171913,2.9171913,0.01233089,False
2021-03-19,0.8078937,0.48773772,0.32015598,0.32015598,0.01659584,False
2021-03-26,2.6392956,0.50603336,2.1332622,2.1332622,0.018295646,False
2021-04-02,-0.76686233,0.4937241,-1.2605865,1.2605865,0.012309253,False
2021-04-09,1.5701091,0.4722706,1.0978385,1.0978385,0.0214535,False
2021-04-16,1.1405113,0.4586783,0.68183297,0.68183297,0.013592303,False
2021-04-23,2.7097812,0.44777256,2.2620087,2.2620087,0.010905743,False
2021-04-30,1.3725637,0.4348153,0.93774843,0.93774843,0.012957275,False
2021-05-07,-0.12663554,0.424264,-0.55089957,0.55089957,0.010551274,False
2021-05-14,0.023922473,0.41904634,-0.39512387,0.39512387,0.0052176714,False
2021-05-21,1.2300427,0.40732324,0.82271945,0.82271945,0.011723101,False
2021-05-28,-1.3880357,0.393412,-1.7814476,1.7814476,0.013911247,False
2021-06-04,-0.43102252,0.3373086,-0.7683311,0.7683311,0.05610341,False
2021-06-11,1.1610112,0.23463607,0.92637515,0.92637515,0.10267252,False
2021-06-18,0.613216,0.12618318,0.4870328,0.4870328,0.10845289,False
2021-06-25,0.41489977,0.042917848,0.37198192,0.37198192,0.083265334,False
2021-07-02,-1.9067897,-0.016017005,-1.8907727,1.8907727,0.058934852,False
2021-07-09,2.7421424,-0.058105737,2.8002481,2.8002481,0.042088732,False
2021-07-16,1.6735498,-0.0856037,1.7591535,1.7591535,0.027497962,False
2021-07-23,0.39541858,-0.103642,0.49906057,0.49906057,0.018038303,False
2021-07-30,-0.97011477,-0.10441275,-0.86570203,0.86570203,0.00077074766,False
2021-08-06,1.9557835,-0.10887976,2.0646632,2.0646632,0.0044670105,False
2021-08-13,-0.37468404,-0.107149884,-0.26753414,0.26753414,0.0017298758,False
2021-08-20,0.93874437,-0.10703255,1.045777,1.045777,0.00011733174,False
2021-08-27,0.7095647,-0.10959943,0.8191641,0.8191641,0.002566874,False
2021-09-03,-0.58930343,-0.120425835,-0.4688776,0.4688776,0.010826409,False
2021-09-10,1.5242059,-0.10968621,1.6338922,1.6338922,0.0107396245,False
2021-09-17,0.57790905,-0.11038865,0.6882977,0.6882977,0.00070244074,False
2021-09-24,-1.694439,-0.111381814,-1.5830573,1.5830573,0.0009931624,False
2021-10-01,-0.57394606,-0.10640149,-0.46754456,0.46754456,0.0049803257,False
2021-10-08,0.5073268,-0.10185881,0.6091856,0.6091856,0.0045426786,False
2021-10-15,-2.2094128,-0.09023331,-2.1191795,2.1191795,0.0116254985,False
2021-10-22,0.7872272,-0.0812992,0.8685264,0.8685264,0.00893411,False
2021-10-29,1.8224568,-0.08339645,1.9058533,1.9058533,0.002097249,False
2021-11-05,1.6444576,-0.102917895,1.7473755,1.7473755,0.019521445,False
2021-11-12,1.330722,-0.119841054,1.4505631,1.4505631,0.01692316,False
2021-11-19,2.0009186,-0.12359552,2.124514,2.124514,0.0037544668,False
2021-11-26,-0.31249803,-0.121683285,-0.19081475,0.19081475,0.0019122362,False
2021-12-03,0.3226638,-0.13670187,0.45936567,0.45936567,0.015018582,False
2021-12-10,-2.1996748,-0.14215748,-2.0575173,2.0575173,0.005455613,False
2021-12-17,-1.2229507,-0.13963796,-1.0833127,1.0833127,0.0025195181,False
2021-12-24,3.8248875,-0.010325387,3.835213,3.835213,0.12931257,False
2021-12-31,-1.9392931,-0.09856944,-1.8407238,1.8407238,0.08824405,False
2022-01-07,2.2756567,-0.1359262,2.411583,2.411583,0.037356764,False
2022-01-14,0.8546748,-0.15720178,1.0118766,1.0118766,0.02127558,False
