Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,6.155827,0.0621867,6.0936403,6.0936403,,False
2022-04-22,1.7911223,0.043048713,1.7480736,1.7480736,0.019137986,False
2022-04-29,0.061628167,0.030205555,0.03142261,0.03142261,0.012843158,False
2022-05-06,-1.2666488,0.020197548,-1.2868463,1.2868463,0.010008007,False
2022-05-13,-2.131996,0.0045200214,-2.1365159,2.1365159,0.015677527,False
2022-05-20,-2.750315,-0.014900774,-2.7354143,2.7354143,0.019420795,False
2022-05-27,-3.273802,-0.037283182,-3.2365189,3.2365189,0.022382408,False
2022-06-03,-0.2079012,-0.039635047,-0.16826615,0.16826615,0.0023518652,False
2022-06-10,-2.4118786,-0.036245123,-2.3756335,2.3756335,0.0033899248,False
2022-06-17,-3.045058,-0.03803356,-3.0070245,3.0070245,0.0017884374,False
2022-06-24,6.5843735,-0.038197055,6.6225705,6.6225705,0.00016349554,False
2022-07-01,-1.1952218,-0.03936307,-1.1558588,1.1558588,0.0011660159,False
2022-07-08,-5.0548353,-0.04367049,-5.0111647,5.0111647,0.004307419,False
2022-07-15,-5.7941074,-0.046347022,-5.7477603,5.7477603,0.0026765317,False
2022-07-22,6.4465365,-0.04114592,6.4876823,6.4876823,0.0052011013,False
2022-07-29,-2.2089891,-0.04194571,-2.1670434,2.1670434,0.00079979,False
2022-08-05,1.9357755,-0.042148232,1.9779238,1.9779238,0.00020252168,False
2022-08-12,-0.9288649,-0.04606697,-0.88279796,0.88279796,0.003918737,False
2022-08-19,2.5489488,-0.04702346,2.5959723,2.5959723,0.00095649064,False
2022-08-26,4.257343,-0.047060996,4.304404,4.304404,3.7536025e-05,False
2022-09-02,0.36074713,-0.046851397,0.40759853,0.40759853,0.00020959973,False
2022-09-09,3.255821,-0.055119485,3.3109405,3.3109405,0.008268088,False
2022-09-16,-1.2071989,-0.07459898,-1.1325998,1.1325998,0.019479498,False
2022-09-23,-4.039751,-0.09516916,-3.944582,3.944582,0.020570174,False
2022-09-30,-3.2876067,-0.09611079,-3.191496,3.191496,0.0009416342,False
2022-10-07,3.64655,-0.08554897,3.7320988,3.7320988,0.010561824,False
2022-10-14,-4.7704167,-0.087964356,-4.682452,4.682452,0.0024153888,False
2022-10-21,-4.6497483,-0.078052014,-4.5716963,4.5716963,0.009912342,False
2022-10-28,-2.913706,-0.067977086,-2.8457289,2.8457289,0.010074928,False
2022-11-04,1.5071255,-0.057273224,1.5643988,1.5643988,0.010703862,False
2022-11-11,-1.5548114,-0.05351317,-1.5012982,1.5012982,0.0037600547,False
2022-11-18,4.735602,-0.04872878,4.784331,4.784331,0.0047843903,False
2022-11-25,3.9520366,-0.04663238,3.998669,3.998669,0.0020963997,False
2022-12-02,-3.3455012,-0.047242403,-3.2982588,3.2982588,0.00061002374,False
2022-12-09,4.9281955,-0.049671963,4.9778676,4.9778676,0.0024295598,False
2022-12-16,0.22672224,-0.051770255,0.2784925,0.2784925,0.002098292,False
2022-12-23,1.5327823,-0.056520015,1.5893023,1.5893023,0.00474976,False
2022-12-30,1.1321032,-0.07374254,1.2058457,1.2058457,0.017222524,False
2023-01-06,-3.3725488,-0.08897212,-3.2835767,3.2835767,0.015229583,False
2023-01-13,-2.084694,-0.092927605,-1.9917663,1.9917663,0.0039554834,False
2023-01-20,-0.19572519,-0.094775885,-0.1009493,0.1009493,0.0018482804,False
2023-01-27,-0.13836977,-0.10961871,-0.02875106,0.02875106,0.014842823,False
2023-02-03,1.4475863,-0.117069915,1.5646563,1.5646563,0.0074512064,False
2023-02-10,2.670292,-0.119913,2.790205,2.790205,0.002843082,False
2023-02-17,-0.66215014,-0.14098175,-0.5211684,0.5211684,0.021068752,False
2023-02-24,2.4656322,-0.15168786,2.61732,2.61732,0.010706112,False
2023-03-03,1.6194313,-0.16858196,1.7880132,1.7880132,0.016894102,False
2023-03-10,-1.1125406,-0.19001234,-0.92252827,0.92252827,0.021430373,False
2023-03-17,-0.27796075,-0.20171064,-0.076250106,0.076250106,0.011698306,False
2023-03-24,-2.6733916,-0.20922914,-2.4641623,2.4641623,0.0075185,False
2023-03-31,1.9042592,-0.17943105,2.0836902,2.0836902,0.02979809,False
2023-04-07,-4.5493374,-0.19302493,-4.3563123,4.3563123,0.013593882,False
2023-04-14,1.4255735,-0.18322441,1.6087979,1.6087979,0.0098005235,False
2023-04-21,1.3876716,-0.13832568,1.5259973,1.5259973,0.044898733,False
2023-04-28,3.4832642,-0.1314563,3.6147206,3.6147206,0.0068693757,False
2023-05-05,-0.104398035,-0.15047404,0.046076007,0.046076007,0.019017741,False
2023-05-12,0.79463965,-0.16211861,0.95675826,0.95675826,0.011644572,False
2023-05-19,-0.099576496,-0.17734408,0.07776759,0.07776759,0.01522547,False
2023-05-26,0.8699598,-0.18562874,1.0555885,1.0555885,0.008284658,False
2023-06-02,-0.7969814,-0.17687917,-0.6201022,0.6201022,0.008749574,False
2023-06-09,-0.29422596,-0.15910816,-0.1351178,0.1351178,0.017771006,False
2023-06-16,1.6464254,-0.015972763,1.6623981,1.6623981,0.1431354,False
2023-06-23,0.321333,0.09837896,0.22295403,0.22295403,0.11435172,False
2023-06-30,1.8290532,0.0844539,1.7445992,1.7445992,0.013925053,False
2023-07-07,0.3850612,0.08626358,0.2987976,0.2987976,0.001809679,False
2023-07-14,2.5757987,0.099015675,2.476783,2.476783,0.012752093,False
2023-07-21,-1.3892395,0.104377024,-1.4936166,1.4936166,0.0053613484,False
2023-07-28,2.3468735,0.112139665,2.2347338,2.2347338,0.0077626407,False
2023-08-04,-1.1556246,0.11477109,-1.2703958,1.2703958,0.0026314259,False
2023-08-11,2.4203439,0.110173,2.310171,2.310171,0.0045980886,False
2023-08-18,0.6862828,0.11605997,0.57022285,0.57022285,0.0058869645,False
2023-08-25,1.0116116,0.119023204,0.8925884,0.8925884,0.0029632375,False
2023-09-01,-2.2740061,0.120888114,-2.3948941,2.3948941,0.0018649101,False
2023-09-08,-0.31219044,0.11446972,-0.42666018,0.42666018,0.006418392,False
2023-09-15,-2.1133242,0.10487566,-2.2181997,2.2181997,0.0095940605,False
2023-09-22,0.8238533,0.09111878,0.73273456,0.73273456,0.013756879,False
2023-09-29,2.4981232,0.079262495,2.4188607,2.4188607,0.011856288,False
2023-10-06,-1.2905836,0.08608082,-1.3766644,1.3766644,0.0068183243,False
2023-10-13,-0.16086204,0.08727333,-0.24813537,0.24813537,0.0011925101,False
2023-10-20,-2.9269755,0.08874142,-3.015717,3.015717,0.0014680922,False
2023-10-27,-0.7409678,0.07779363,-0.81876147,0.81876147,0.010947794,False
2023-11-03,0.47691134,0.061125547,0.4157858,0.4157858,0.016668081,False
2023-11-10,0.44748253,0.045634467,0.40184805,0.40184805,0.01549108,False
2023-11-17,-2.3942907,0.03717619,-2.4314668,2.4314668,0.008458275,False
2023-11-24,-2.5280774,0.012445882,-2.5405233,2.5405233,0.02473031,False
2023-12-01,5.8525157,-0.08657408,5.93909,5.93909,0.09901996,False
2023-12-08,1.3055519,-0.12972918,1.435281,1.435281,0.043155104,False
2023-12-15,2.237246,-0.15853694,2.395783,2.395783,0.02880776,False
2023-12-22,1.0039792,-0.157949,1.1619282,1.1619282,0.0005879402,False
2023-12-29,0.77401644,-0.1162263,0.89024276,0.89024276,0.0417227,False
2024-01-05,0.21199171,-0.048921302,0.260913,0.260913,0.067305,False
2024-01-12,2.493714,-0.01823853,2.5119526,2.5119526,0.030682772,False
2024-01-19,0.7509751,0.057015404,0.69395965,0.69395965,0.07525393,False
2024-01-26,0.3196925,0.11561394,0.20407856,0.20407856,0.058598533,False
2024-02-02,-1.5218539,0.121916555,-1.6437705,1.6437705,0.0063026175,False
2024-02-09,1.8434196,0.12250611,1.7209134,1.7209134,0.000589557,False
2024-02-16,1.1701916,0.12482017,1.0453715,1.0453715,0.002314061,False
2024-02-23,1.0570695,0.12191585,0.9351537,0.9351537,0.0029043257,False
2024-03-01,1.3829495,0.12231769,1.2606318,1.2606318,0.0004018396,False
2024-03-08,1.3713521,0.12204826,1.2493038,1.2493038,0.0002694279,False
2024-03-15,-0.41857314,0.11919605,-0.5377692,0.5377692,0.002852209,False
2024-03-22,1.6627474,0.1097696,1.5529778,1.5529778,0.009426452,False
2024-03-29,0.9487556,0.10151837,0.8472372,0.8472372,0.008251227,False
