Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.68935627,-0.49752718,0.49752718,,False
2020-10-23,-0.52873623,0.6904215,-1.2191577,1.2191577,0.0010652542,False
2020-10-30,-5.6394787,0.7048383,-6.344317,6.344317,0.014416754,False
2020-11-06,7.3236365,0.7282688,6.595368,6.595368,0.023430526,False
2020-11-13,2.1573231,0.7408569,1.4164662,1.4164662,0.012588084,False
2020-11-20,-0.7701174,0.7100195,-1.4801369,1.4801369,0.030837357,False
2020-11-27,2.2715151,0.6661767,1.6053385,1.6053385,0.043842852,False
2020-12-04,1.670263,0.6047279,1.0655351,1.0655351,0.061448753,False
2020-12-11,-0.9640173,0.5433303,-1.5073476,1.5073476,0.061397612,False
2020-12-18,1.2542775,0.51716274,0.7371147,0.7371147,0.026167572,False
2020-12-25,-0.1711823,0.50669205,-0.6778743,0.6778743,0.010470688,False
2021-01-01,1.431519,0.51219374,0.9193253,0.9193253,0.0055016875,False
2021-01-08,1.8266397,0.49861002,1.3280296,1.3280296,0.01358372,False
2021-01-15,-1.4754158,0.5140462,-1.989462,1.989462,0.0154361725,False
2021-01-22,1.9430763,0.51144266,1.4316336,1.4316336,0.002603531,False
2021-01-29,-3.312013,0.4845351,-3.796548,3.796548,0.026907563,False
2021-02-05,4.6467133,0.54930544,4.097408,4.097408,0.06477034,False
2021-02-12,1.2349395,0.5515579,0.68338156,0.68338156,0.0022524595,False
2021-02-19,-0.7146463,0.5060136,-1.2206599,1.2206599,0.045544326,False
2021-02-26,-2.4460495,0.4823901,-2.9284396,2.9284396,0.023623466,False
2021-03-05,0.8078937,0.5113547,0.296539,0.296539,0.02896458,False
2021-03-12,2.6392956,0.5306634,2.108632,2.108632,0.019308686,False
2021-03-19,-0.76686233,0.5111654,-1.2780278,1.2780278,0.01949799,False
2021-03-26,1.5701091,0.45883274,1.1112764,1.1112764,0.05233264,False
2021-04-02,1.1405113,0.41171747,0.7287938,0.7287938,0.047115266,False
2021-04-09,2.7097812,0.36526665,2.3445146,2.3445146,0.046450824,False
2021-04-16,1.3725637,0.3106637,1.0619,1.0619,0.05460295,False
2021-04-23,-0.12663554,0.26043472,-0.38707024,0.38707024,0.050228983,False
2021-04-30,0.023922473,0.2212296,-0.19730712,0.19730712,0.03920512,False
2021-05-07,1.2300427,0.18987797,1.0401647,1.0401647,0.031351626,False
2021-05-14,-1.3880357,0.16983563,-1.5578713,1.5578713,0.020042345,False
2021-05-21,-0.43102252,0.18224147,-0.61326396,0.61326396,0.012405843,False
2021-05-28,1.1610112,0.17354494,0.9874663,0.9874663,0.008696526,False
2021-06-04,0.613216,0.14457974,0.46863624,0.46863624,0.028965205,False
2021-06-11,0.41489977,0.1261086,0.28879118,0.28879118,0.018471137,False
2021-06-18,-1.9067897,0.1120434,-2.0188332,2.0188332,0.014065199,False
2021-06-25,2.7421424,0.10594974,2.6361928,2.6361928,0.006093666,False
2021-07-02,1.6735498,0.10031912,1.5732306,1.5732306,0.00563062,False
2021-07-09,0.39541858,0.09728692,0.29813167,0.29813167,0.0030322,False
2021-07-16,-0.97011477,0.09509234,-1.0652071,1.0652071,0.002194576,False
2021-07-23,1.9557835,0.092125736,1.8636577,1.8636577,0.0029666051,False
2021-07-30,-0.37468404,0.09629618,-0.47098023,0.47098023,0.00417044,False
2021-08-06,0.93874437,0.09831735,0.84042704,0.84042704,0.0020211712,False
2021-08-13,0.7095647,0.09677726,0.6127874,0.6127874,0.0015400872,False
2021-08-20,-0.58930343,0.09337878,-0.6826822,0.6826822,0.003398478,False
2021-08-27,1.5242059,0.09938712,1.4248188,1.4248188,0.0060083345,False
2021-09-03,0.57790905,0.10062598,0.47728306,0.47728306,0.0012388602,False
2021-09-10,-1.694439,0.10136812,-1.7958071,1.7958071,0.0007421449,False
2021-09-17,-0.57394606,0.10380019,-0.67774624,0.67774624,0.0024320707,False
2021-09-24,0.5073268,0.11182113,0.39550567,0.39550567,0.008020937,False
2021-10-01,-2.2094128,0.13678457,-2.3461974,2.3461974,0.024963439,False
2021-10-08,0.7872272,0.15934685,0.62788033,0.62788033,0.02256228,False
2021-10-15,1.8224568,0.17015071,1.6523061,1.6523061,0.010803863,False
2021-10-22,1.6444576,0.15828955,1.486168,1.486168,0.01186116,False
2021-10-29,1.330722,0.14576143,1.1849606,1.1849606,0.0125281215,False
2021-11-05,2.0009186,0.13570431,1.8652143,1.8652143,0.0100571215,False
2021-11-12,-0.31249803,0.13105601,-0.44355404,0.44355404,0.004648298,False
2021-11-19,0.3226638,0.117796704,0.20486711,0.20486711,0.013259307,False
2021-11-26,-2.1996748,0.10993149,-2.3096063,2.3096063,0.007865213,False
2021-12-03,-1.2229507,0.12833634,-1.351287,1.351287,0.018404849,False
2021-12-10,3.8248875,0.21333408,3.6115534,3.6115534,0.08499774,False
2021-12-17,-1.9392931,0.19996752,-2.1392608,2.1392608,0.013366565,False
2021-12-24,2.2756567,0.18632104,2.0893357,2.0893357,0.013646483,False
