Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.12574647,0.14523779,0.14523779,,False
2020-08-20,0.23033892,0.120598644,0.10974027,0.10974027,0.0051478297,False
2020-08-21,-0.44043955,0.11777723,-0.5582168,0.5582168,0.0028214157,False
2020-08-24,0.31586328,0.120099165,0.19576412,0.19576412,0.0023219362,False
2020-08-25,0.3441107,0.12341464,0.22069606,0.22069606,0.0033154786,False
2020-08-26,1.0043719,0.12549844,0.87887347,0.87887347,0.0020838007,False
2020-08-27,0.3596351,0.1260648,0.23357031,0.23357031,0.00056636333,False
2020-08-28,1.0195626,0.12468433,0.89487827,0.89487827,0.0013804808,False
2020-08-31,0.1673044,0.12839088,0.03891352,0.03891352,0.003706552,False
2020-09-01,0.6732565,0.13731943,0.5359371,0.5359371,0.008928552,False
2020-09-02,-0.21949627,0.13680327,-0.35629952,0.35629952,0.0005161613,False
2020-09-03,0.7525003,0.15539795,0.59710234,0.59710234,0.018594682,False
2020-09-04,1.536591,0.1655964,1.3709947,1.3709947,0.010198444,False
2020-09-08,-3.5125844,0.17233315,-3.6849177,3.6849177,0.0067367554,False
2020-09-09,-0.81330276,0.1975233,-1.0108261,1.0108261,0.025190145,False
2020-09-10,-2.7756343,0.2007275,-2.9763618,2.9763618,0.0032041967,False
2020-09-11,2.0144987,0.20169392,1.8128048,1.8128048,0.0009664297,False
2020-09-14,-1.7584797,0.19641659,-1.9548963,1.9548963,0.0052773356,False
2020-09-15,0.05330722,0.19137222,-0.138065,0.138065,0.005044371,False
2020-09-16,1.2741829,0.1798102,1.0943727,1.0943727,0.01156202,False
2020-09-17,0.52193594,0.1679878,0.35394815,0.35394815,0.0118224025,False
2020-09-18,-0.46189466,0.15738365,-0.6192783,0.6192783,0.010604143,False
2020-09-21,-0.8412366,0.15056479,-0.9918014,0.9918014,0.006818861,False
2020-09-22,-1.1182582,0.14772508,-1.2659833,1.2659833,0.0028397143,False
2020-09-23,-1.1571097,0.14529347,-1.3024032,1.3024032,0.0024316013,False
2020-09-24,1.0517945,0.14966916,0.90212536,0.90212536,0.0043756813,False
2020-09-25,-2.3721454,0.15064806,-2.5227935,2.5227935,0.000978902,False
2020-09-28,0.2987459,0.15632556,0.14242034,0.14242034,0.0056775063,False
2020-09-29,1.5976723,0.1598101,1.4378623,1.4378623,0.0034845322,False
2020-09-30,1.6110591,0.15623069,1.4548284,1.4548284,0.003579408,False
2020-10-01,-0.48126647,0.15219066,-0.6334571,0.6334571,0.0040400326,False
2020-10-02,0.8253718,0.1491107,0.67626107,0.67626107,0.0030799508,False
2020-10-05,0.5292908,0.14730623,0.38198456,0.38198456,0.001804471,False
2020-10-06,-0.9577652,0.14732315,-1.1050884,1.1050884,1.6912818e-05,False
2020-10-07,1.7972709,0.14963803,1.6476328,1.6476328,0.0023148805,False
2020-10-08,-1.3973516,0.15275183,-1.5501034,1.5501034,0.0031138062,False
2020-10-09,1.7396755,0.15974993,1.5799255,1.5799255,0.006998092,False
2020-10-13,0.80101234,0.15944844,0.6415639,0.6415639,0.0003014803,False
2020-10-14,0.8793533,0.1544773,0.724876,0.724876,0.0049711466,False
2020-10-15,-0.6306919,0.14722411,-0.777916,0.777916,0.007253185,False
2020-10-16,-0.6623142,0.14203411,-0.8043483,0.8043483,0.00519,False
2020-10-19,-0.15277553,0.13966638,-0.2924419,0.2924419,0.002367735,False
2020-10-20,0.013491956,0.14020713,-0.12671517,0.12671517,0.00054074824,False
2020-10-21,-1.6329862,0.14228585,-1.775272,1.775272,0.002078727,False
2020-10-22,0.4727334,0.14932926,0.32340413,0.32340413,0.0070434064,False
2020-10-23,-0.21957,0.15420714,-0.37377715,0.37377715,0.00487788,False
2020-10-26,0.52189255,0.15468621,0.36720634,0.36720634,0.00047907233,False
2020-10-27,0.34457615,0.15297514,0.19160101,0.19160101,0.0017110705,False
2020-10-28,-1.8589517,0.15000284,-2.0089545,2.0089545,0.0029723048,False
2020-10-29,-0.30256188,0.16344577,-0.46600765,0.46600765,0.013442934,False
2020-10-30,-3.5287879,0.17437744,-3.7031653,3.7031653,0.010931671,False
2020-11-02,1.1947331,0.199397,0.9953362,0.9953362,0.025019556,False
2020-11-03,-1.212955,0.20277134,-1.4157263,1.4157263,0.0033743382,False
2020-11-04,1.2318202,0.20430806,1.0275122,1.0275122,0.001536727,False
2020-11-05,1.779929,0.20348078,1.5764482,1.5764482,0.00082728267,False
2020-11-06,2.2047048,0.19990018,2.0048046,2.0048046,0.0035806,False
2020-11-09,1.9460194,0.18912554,1.7568939,1.7568939,0.010774642,False
2020-11-10,-0.02877152,0.17547739,-0.2042489,0.2042489,0.013648152,False
2020-11-12,1.1699889,0.15945962,1.0105293,1.0105293,0.016017765,False
2020-11-13,-0.13997945,0.14618397,-0.28616342,0.28616342,0.013275653,False
2020-11-16,-0.9978532,0.1358389,-1.1336921,1.1336921,0.010345072,False
2020-11-17,1.3610336,0.1301913,1.2308422,1.2308422,0.0056475997,False
