Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.08460165,0.18638262,0.18638262,,False
2020-08-20,0.23033892,0.08764759,0.14269133,0.14269133,0.003045939,False
2020-08-21,-0.44043955,0.08944987,-0.5298894,0.5298894,0.0018022805,False
2020-08-24,0.31586328,0.08776536,0.22809792,0.22809792,0.0016845092,False
2020-08-25,0.3441107,0.08611422,0.25799647,0.25799647,0.0016511381,False
2020-08-26,1.0043719,0.08566992,0.91870195,0.91870195,0.00044430047,False
2020-08-27,0.3596351,0.085617006,0.2740181,0.2740181,5.2914023e-05,False
2020-08-28,1.0195626,0.08617836,0.93338424,0.93338424,0.00056135654,False
2020-08-31,0.1673044,0.08306908,0.08423532,0.08423532,0.0031092837,False
2020-09-01,0.6732565,0.0765655,0.596691,0.596691,0.006503582,False
2020-09-02,-0.21949627,0.07657865,-0.29607493,0.29607493,1.3150275e-05,False
2020-09-03,0.7525003,0.06554425,0.68695605,0.68695605,0.011034399,False
2020-09-04,1.536591,0.0588757,1.4777154,1.4777154,0.006668549,False
2020-09-08,-3.5125844,0.052873164,-3.5654576,3.5654576,0.006002534,False
2020-09-09,-0.81330276,0.035045728,-0.8483485,0.8483485,0.017827436,False
2020-09-10,-2.7756343,0.025828376,-2.8014627,2.8014627,0.009217352,False
2020-09-11,2.0144987,0.018880747,1.995618,1.995618,0.006947629,False
2020-09-14,-1.7584797,0.017799716,-1.7762794,1.7762794,0.0010810308,False
2020-09-15,0.05330722,0.01594131,0.03736591,0.03736591,0.0018584058,False
2020-09-16,1.2741829,0.019502968,1.2546799,1.2546799,0.003561657,False
2020-09-17,0.52193594,0.024713024,0.4972229,0.4972229,0.005210057,False
2020-09-18,-0.46189466,0.029751353,-0.49164602,0.49164602,0.0050383285,False
2020-09-21,-0.8412366,0.03256867,-0.8738053,0.8738053,0.0028173178,False
2020-09-22,-1.1182582,0.033692498,-1.1519507,1.1519507,0.001123827,False
2020-09-23,-1.1571097,0.03635407,-1.1934638,1.1934638,0.002661571,False
2020-09-24,1.0517945,0.033485603,1.0183089,1.0183089,0.002868466,False
2020-09-25,-2.3721454,0.033813313,-2.4059587,2.4059587,0.00032771006,False
