Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.42493266,-0.23310356,0.23310356,,False
2020-10-23,-0.52873623,0.41665173,-0.94538796,0.94538796,0.008280933,False
2020-10-30,-5.6394787,0.44411117,-6.08359,6.08359,0.027459443,False
2020-11-06,7.3236365,0.5402204,6.7834163,6.7834163,0.09610921,False
2020-11-13,2.1573231,0.5392474,1.6180757,1.6180757,0.0009729862,False
2020-11-20,-0.7701174,0.43701106,-1.2071285,1.2071285,0.10223633,False
2020-11-27,2.2715151,0.35605478,1.9154603,1.9154603,0.08095628,False
2020-12-04,1.670263,0.3007877,1.3694754,1.3694754,0.055267096,False
2020-12-11,-0.9640173,0.27322632,-1.2372437,1.2372437,0.027561367,False
2020-12-18,1.2542775,0.28202432,0.97225314,0.97225314,0.008798003,False
2020-12-25,-0.1711823,0.29759642,-0.46877873,0.46877873,0.015572101,False
2021-01-01,1.431519,0.31682184,1.1146972,1.1146972,0.019225419,False
2021-01-08,1.8266397,0.30632222,1.5203174,1.5203174,0.010499626,False
2021-01-15,-1.4754158,0.33140883,-1.8068247,1.8068247,0.025086612,False
2021-01-22,1.9430763,0.3256911,1.6173851,1.6173851,0.0057177246,False
2021-01-29,-3.312013,0.29877448,-3.6107874,3.6107874,0.026916623,False
2021-02-05,4.6467133,0.4040233,4.24269,4.24269,0.10524881,False
2021-02-12,1.2349395,0.36269712,0.87224233,0.87224233,0.041326165,False
2021-02-19,-0.7146463,0.28371197,-0.99835825,0.99835825,0.078985155,False
2021-02-26,-2.4460495,0.26798844,-2.714038,2.714038,0.015723526,False
2021-03-05,0.8078937,0.3128909,0.4950028,0.4950028,0.044902444,False
2021-03-12,2.6392956,0.33472198,2.3045735,2.3045735,0.021831095,False
2021-03-19,-0.76686233,0.28835142,-1.0552137,1.0552137,0.046370566,False
2021-03-26,1.5701091,0.2340171,1.336092,1.336092,0.054334313,False
