Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.2455366,-0.8890623,0.8890623,,False
2020-09-25,-0.63293266,0.24558869,-0.8785213,0.8785213,5.209446e-05,False
2020-10-02,1.5146451,0.25563237,1.2590127,1.2590127,0.010043681,False
2020-10-09,3.8442004,0.26429403,3.5799065,3.5799065,0.008661658,False
2020-10-16,0.1918291,0.28209642,-0.090267316,0.090267316,0.017802387,False
2020-10-23,-0.52873623,0.29802164,-0.8267579,0.8267579,0.015925229,False
2020-10-30,-5.6394787,0.32218522,-5.9616637,5.9616637,0.024163574,False
2020-11-06,7.3236365,0.34285873,6.9807777,6.9807777,0.020673513,False
2020-11-13,2.1573231,0.34833905,1.808984,1.808984,0.0054803193,False
2020-11-20,-0.7701174,0.33138067,-1.1014981,1.1014981,0.016958386,False
2020-11-27,2.2715151,0.29946196,1.9720532,1.9720532,0.031918705,False
2020-12-04,1.670263,0.25858015,1.4116828,1.4116828,0.040881813,False
2020-12-11,-0.9640173,0.21520957,-1.1792269,1.1792269,0.043370575,False
2020-12-18,1.2542775,0.19659176,1.0576857,1.0576857,0.018617809,False
2020-12-25,-0.1711823,0.18257654,-0.35375884,0.35375884,0.014015228,False
2021-01-01,1.431519,0.1734349,1.2580842,1.2580842,0.009141639,False
2021-01-08,1.8266397,0.16052118,1.6661185,1.6661185,0.012913719,False
2021-01-15,-1.4754158,0.16833581,-1.6437516,1.6437516,0.007814631,False
2021-01-22,1.9430763,0.16779134,1.7752849,1.7752849,0.0005444735,False
2021-01-29,-3.312013,0.15520118,-3.467214,3.467214,0.012590155,False
2021-02-05,4.6467133,0.19368738,4.453026,4.453026,0.038486198,False
2021-02-12,1.2349395,0.19518669,1.0397527,1.0397527,0.0014993101,False
2021-02-19,-0.7146463,0.16526276,-0.87990904,0.87990904,0.02992393,False
2021-02-26,-2.4460495,0.14769305,-2.5937426,2.5937426,0.017569706,False
2021-03-05,0.8078937,0.16836378,0.63952994,0.63952994,0.020670727,False
2021-03-12,2.6392956,0.18190312,2.4573925,2.4573925,0.013539344,False
2021-03-19,-0.76686233,0.16947658,-0.9363389,0.9363389,0.01242654,False
2021-03-26,1.5701091,0.12805797,1.4420512,1.4420512,0.041418612,False
2021-04-02,1.1405113,0.09150349,1.0490078,1.0490078,0.036554478,False
2021-04-09,2.7097812,0.07491302,2.6348681,2.6348681,0.016590476,False
2021-04-16,1.3725637,0.05984111,1.3127226,1.3127226,0.015071906,False
2021-04-23,-0.12663554,0.064020395,-0.19065593,0.19065593,0.004179284,False
2021-04-30,0.023922473,0.07750965,-0.053587176,0.053587176,0.013489254,False
2021-05-07,1.2300427,0.09932327,1.1307194,1.1307194,0.021813624,False
2021-05-14,-1.3880357,0.11377798,-1.5018137,1.5018137,0.0144547075,False
2021-05-21,-0.43102252,0.12497656,-0.5559991,0.5559991,0.01119858,False
2021-05-28,1.1610112,0.129901,1.0311102,1.0311102,0.0049244463,False
2021-06-04,0.613216,0.11734156,0.4958744,0.4958744,0.012559444,False
2021-06-11,0.41489977,0.11253179,0.302368,0.302368,0.0048097745,False
2021-06-18,-1.9067897,0.11251376,-2.0193033,2.0193033,1.8030405e-05,False
2021-06-25,2.7421424,0.11394946,2.628193,2.628193,0.0014357045,False
2021-07-02,1.6735498,0.115085855,1.5584639,1.5584639,0.0011363924,False
