Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2016-02-08,-1.8743091,0.13268733,-2.0069964,2.0069964,,False
2016-02-09,0.4992039,0.13202792,0.36717597,0.36717597,0.0006594062,False
2016-02-10,0.15267326,0.131569,0.021104261,0.021104261,0.00045892596,False
2016-02-11,-1.8481246,0.13114274,-1.9792674,1.9792674,0.00042626262,False
2016-02-12,-1.4153936,0.13050455,-1.5458982,1.5458982,0.00063818693,False
2016-02-16,-0.06636204,0.12668607,-0.1930481,0.1930481,0.0038184822,False
2016-02-17,-0.018895028,0.12267359,-0.14156862,0.14156862,0.004012473,False
2016-02-18,-1.2301161,0.12043766,-1.3505538,1.3505538,0.0022359341,False
2016-02-19,1.951805,0.11445432,1.8373507,1.8373507,0.0059833378,False
2016-02-22,1.6516654,0.116645925,1.5350195,1.5350195,0.0021916032,False
2016-02-23,1.6480439,0.120064236,1.5279796,1.5279796,0.0034183115,False
2016-02-24,-0.46657136,0.12305395,-0.5896253,0.5896253,0.0029897168,False
2016-02-25,-0.0026032943,0.12422527,-0.12682857,0.12682857,0.0011713132,False
2016-02-26,1.4454197,0.123980284,1.3214394,1.3214394,0.00024498254,False
2016-02-29,-1.2454371,0.12350672,-1.3689438,1.3689438,0.00047356635,False
2016-03-01,0.44397867,0.12302535,0.3209533,0.3209533,0.0004813671,False
2016-03-02,1.1348275,0.12294559,1.011882,1.011882,7.9758465e-05,False
2016-03-03,-0.18701145,0.122014835,-0.3090263,0.3090263,0.00093075633,False
2016-03-04,-0.8120976,0.12182062,-0.93391824,0.93391824,0.00019421428,False
2016-03-07,2.3868792,0.12159658,2.2652826,2.2652826,0.00022403896,False
2016-03-08,0.40943086,0.11562506,0.2938058,0.2938058,0.005971521,False
2016-03-09,0.34987408,0.111244544,0.23862953,0.23862953,0.0043805167,False
2016-03-10,0.33058923,0.10784063,0.2227486,0.2227486,0.003403917,False
2016-03-11,0.088501416,0.10587351,-0.017372094,0.017372094,0.0019671172,False
2016-03-14,-1.1240109,0.10465499,-1.228666,1.228666,0.0012185201,False
2016-03-15,0.5052393,0.10258796,0.40265134,0.40265134,0.0020670295,False
2016-03-16,0.015580493,0.1011531,-0.08557261,0.08557261,0.0014348626,False
2016-03-17,1.6395501,0.10000141,1.5395486,1.5395486,0.0011516884,False
2016-03-18,-0.12609729,0.09566837,-0.22176567,0.22176567,0.0043330416,False
2016-03-21,-0.18369417,0.09361092,-0.2773051,0.2773051,0.002057448,False
2016-03-22,0.56003517,0.091613874,0.46842128,0.46842128,0.0019970462,False
2016-03-23,0.65952367,0.091585,0.5679387,0.5679387,2.8871e-05,False
2016-03-24,0.44056436,0.09077726,0.34978712,0.34978712,0.0008077398,False
2016-03-28,0.098557726,0.0898149,0.008742824,0.008742824,0.0009623617,False
2016-03-29,-0.087738775,0.08934187,-0.17708065,0.17708065,0.0004730299,False
2016-03-30,-0.63860315,0.08872141,-0.72732455,0.72732455,0.000620462,False
2016-03-31,-0.03780703,0.087294124,-0.12510115,0.12510115,0.0014272854,False
2016-04-01,0.054525547,0.08641205,-0.031886503,0.031886503,0.00088207424,False
2016-04-04,0.88166517,0.08735365,0.7943115,0.7943115,0.0009415969,False
2016-04-05,0.43503153,0.08629778,0.34873375,0.34873375,0.0010558665,False
2016-04-06,-0.20397592,0.08728962,-0.29126555,0.29126555,0.0009918362,False
2016-04-07,0.6330915,0.08777694,0.54531455,0.54531455,0.00048732013,False
2016-04-08,-0.32083222,0.088120505,-0.4089527,0.4089527,0.00034356862,False
2016-04-11,-1.0144492,0.08867613,-1.1031253,1.1031253,0.00055562705,False
2016-04-12,1.0507619,0.08887228,0.9618896,0.9618896,0.00019615144,False
2016-04-13,-1.1975787,0.089110866,-1.2866895,1.2866895,0.00023858249,False
2016-04-14,0.2786578,0.08920506,0.18945274,0.18945274,9.419024e-05,False
2016-04-15,-0.2739786,0.089282915,-0.36326152,0.36326152,7.785857e-05,False
2016-04-18,0.9662134,0.08983908,0.8763743,0.8763743,0.0005561635,False
2016-04-19,1.0040137,0.09053531,0.9134784,0.9134784,0.0006962344,False
2016-04-20,0.017292738,0.09063416,-0.07334142,0.07334142,9.884685e-05,False
2016-04-21,-0.09842849,0.09011687,-0.18854536,0.18854536,0.00051728636,False
2016-04-22,0.6541025,0.089478455,0.5646241,0.5646241,0.0006384179,False
2016-04-25,0.30844852,0.08932694,0.21912158,0.21912158,0.000151515,False
2016-04-26,0.076154485,0.08926825,-0.013113767,0.013113767,5.8688223e-05,False
2016-04-27,-0.5194027,0.091867685,-0.61127037,0.61127037,0.002599433,False
2016-04-28,0.0047859726,0.09416678,-0.08938081,0.08938081,0.0022990927,False
2016-04-29,-0.18120459,0.095575236,-0.27677983,0.27677983,0.0014084578,False
2016-05-02,0.18727516,0.09671283,0.09056233,0.09056233,0.0011375919,False
2016-05-03,0.16493528,0.09793396,0.06700131,0.06700131,0.0012211353,False
2016-05-04,-0.92307687,0.09806207,-1.0211389,1.0211389,0.00012810528,False
2016-05-05,-0.50630885,0.098597765,-0.6049066,0.6049066,0.00053569674,False
2016-05-06,0.78099465,0.09912619,0.68186843,0.68186843,0.000528425,False
2016-05-09,-0.8676638,0.09975692,-0.9674207,0.9674207,0.0006307289,False
2016-05-10,-0.5936889,0.099985346,-0.69367427,0.69367427,0.00022842735,False
2016-05-11,-0.023900812,0.10016558,-0.1240664,0.1240664,0.000180237,False
2016-05-12,0.3174639,0.10007965,0.21738425,0.21738425,8.5935e-05,False
2016-05-13,0.0753497,0.100157015,-0.024807312,0.024807312,7.736683e-05,False
2016-05-16,1.2483643,0.10010901,1.1482553,1.1482553,4.800409e-05,False
2016-05-17,-0.9561518,0.09992071,-1.0560725,1.0560725,0.00018829852,False
2016-05-18,-0.01694649,0.09977177,-0.11671826,0.11671826,0.00014894456,False
2016-05-19,-0.8478289,0.099927075,-0.947756,0.947756,0.00015530735,False
2016-05-20,0.9796652,0.099888235,0.87977695,0.87977695,3.8839877e-05,False
2016-05-23,-0.94112974,0.10023666,-1.0413665,1.0413665,0.0003484264,False
2016-05-24,0.020517873,0.09710592,-0.07658805,0.07658805,0.0031307414,False
2016-05-25,-0.37067077,0.095609486,-0.46628025,0.46628025,0.0014964342,False
2016-05-26,0.6019504,0.094097555,0.50785285,0.50785285,0.0015119314,False
2016-05-27,-0.2085459,0.09262617,-0.30117208,0.30117208,0.0014713854,False
2016-05-31,1.3681383,0.091330014,1.2768083,1.2768083,0.0012961552,False
2016-06-01,0.69747406,0.090022795,0.60745126,0.60745126,0.0013072193,False
2016-06-02,-0.02104439,0.090214886,-0.111259274,0.111259274,0.00019209087,False
2016-06-03,0.42868572,0.08962285,0.33906287,0.33906287,0.00059203804,False
2016-06-06,-0.1005263,0.089094386,-0.18962069,0.18962069,0.00052846223,False
2016-06-07,0.11350423,0.088715576,0.024788655,0.024788655,0.00037880987,False
2016-06-08,0.2824678,0.088200144,0.19426766,0.19426766,0.00051543117,False
2016-06-09,-0.29118147,0.08702947,-0.37821096,0.37821096,0.0011706725,False
2016-06-10,0.48972812,0.085185036,0.4045431,0.4045431,0.0018444359,False
2016-06-13,0.12894462,0.08404006,0.04490456,0.04490456,0.0011449754,False
2016-06-14,0.33095667,0.08308175,0.24787492,0.24787492,0.0009583086,False
2016-06-15,-0.17177586,0.08213894,-0.2539148,0.2539148,0.00094281137,False
2016-06-16,-0.91751814,0.081082284,-0.9986004,0.9986004,0.0010566562,False
2016-06-17,-0.81151915,0.08017194,-0.8916911,0.8916911,0.00091034174,False
2016-06-20,-0.17988852,0.07982913,-0.25971764,0.25971764,0.0003428161,False
2016-06-21,-0.18407129,0.0788831,-0.26295438,0.26295438,0.00094603,False
2016-06-22,0.31329906,0.07851994,0.23477912,0.23477912,0.0003631562,False
2016-06-23,-0.32579654,0.074789315,-0.40058586,0.40058586,0.003730625,False
2016-06-24,0.58081853,0.07301918,0.5077994,0.5077994,0.0017701387,False
2016-06-27,0.27120617,0.07220076,0.19900541,0.19900541,0.0008184165,False
2016-06-28,-0.16515636,0.07758425,-0.24274062,0.24274062,0.0053834915,False
2016-06-29,1.3364079,0.08153811,1.2548698,1.2548698,0.003953859,False
2016-06-30,-3.59198,0.08323911,-3.675219,3.675219,0.0017009974,False
2016-07-01,-1.8096502,0.082686916,-1.8923371,1.8923371,0.00055219233,False
2016-07-05,1.7770165,0.08232604,1.6946905,1.6946905,0.00036087632,False
2016-07-06,1.7032672,0.08156574,1.6217015,1.6217015,0.00076030195,False
2016-07-07,1.3565044,0.08121591,1.2752886,1.2752886,0.0003498271,False
2016-07-08,0.19486023,0.08092758,0.113932654,0.113932654,0.00028833002,False
2016-07-11,-0.68474776,0.08042829,-0.76517606,0.76517606,0.0004992932,False
2016-07-12,0.5352963,0.07925841,0.4560379,0.4560379,0.0011698753,False
2016-07-13,-0.087157786,0.07845886,-0.16561665,0.16561665,0.0007995516,False
2016-07-14,1.525335,0.078181714,1.4471532,1.4471532,0.0002771467,False
2016-07-15,0.34086156,0.07735677,0.2635048,0.2635048,0.0008249432,False
2016-07-18,0.70092934,0.077534504,0.62339485,0.62339485,0.0001777336,False
2016-07-19,0.013476776,0.07852759,-0.06505082,0.06505082,0.0009930879,False
2016-07-20,0.5259204,0.0784287,0.4474917,0.4474917,9.8891556e-05,False
2016-07-21,-0.09289473,0.0789153,-0.17181003,0.17181003,0.00048659742,False
2016-07-22,0.2382295,0.07857923,0.15965027,0.15965027,0.0003360659,False
2016-07-25,-0.14351736,0.07841961,-0.22193697,0.22193697,0.00015962124,False
2016-07-26,0.42703003,0.078049704,0.3489803,0.3489803,0.00036990643,False
2016-07-27,-0.3612529,0.07993741,-0.4411903,0.4411903,0.0018877089,False
2016-07-28,0.45539647,0.08076292,0.37463355,0.37463355,0.0008255094,False
2016-07-29,-0.30114752,0.08148518,-0.3826327,0.3826327,0.0007222593,False
2016-08-01,0.032278426,0.08023521,-0.047956787,0.047956787,0.001249969,False
2016-08-02,-0.11985421,0.0798425,-0.19969672,0.19969672,0.00039271265,False
2016-08-03,0.1606209,0.0793356,0.0812853,0.0812853,0.00050690025,False
2016-08-04,0.16313092,0.079035446,0.08409548,0.08409548,0.0003001541,False
2016-08-05,-0.12697873,0.07810973,-0.20508845,0.20508845,0.00092571974,False
2016-08-08,-0.6361619,0.078386724,-0.71454865,0.71454865,0.00027699769,False
2016-08-09,0.31339434,0.07945074,0.2339436,0.2339436,0.0010640174,False
2016-08-10,0.021257188,0.08010116,-0.058843974,0.058843974,0.0006504208,False
