Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.099487975,-2.4099162,2.4099162,,False
2020-09-11,-2.5092208,0.10052882,-2.6097496,2.6097496,0.0010408461,False
2020-09-18,-0.64352566,0.099379405,-0.7429051,0.7429051,0.001149416,False
2020-09-25,-0.63293266,0.09917886,-0.7321115,0.7321115,0.00020054728,False
2020-10-02,1.5146451,0.09703054,1.4176146,1.4176146,0.0021483153,False
2020-10-09,3.8442004,0.09681739,3.7473829,3.7473829,0.00021315366,False
2020-10-16,0.1918291,0.09673521,0.09509389,0.09509389,8.2179904e-05,False
2020-10-23,-0.52873623,0.09760491,-0.62634116,0.62634116,0.0008696988,False
2020-10-30,-5.6394787,0.100182004,-5.7396607,5.7396607,0.0025770962,False
2020-11-06,7.3236365,0.099957675,7.223679,7.223679,0.00022432953,False
2020-11-13,2.1573231,0.09943417,2.057889,2.057889,0.0005235076,False
2020-11-20,-0.7701174,0.1028419,-0.8729593,0.8729593,0.0034077317,False
2020-11-27,2.2715151,0.105187744,2.1663275,2.1663275,0.002345845,False
2020-12-04,1.670263,0.10826436,1.5619987,1.5619987,0.003076613,False
2020-12-11,-0.9640173,0.11559798,-1.0796152,1.0796152,0.0073336214,False
2020-12-18,1.2542775,0.12155505,1.1327224,1.1327224,0.0059570745,False
2020-12-25,-0.1711823,0.12795791,-0.29914021,0.29914021,0.0064028576,False
2021-01-01,1.431519,0.13056618,1.3009529,1.3009529,0.0026082695,False
2021-01-08,1.8266397,0.13316439,1.6934752,1.6934752,0.0025982112,False
2021-01-15,-1.4754158,0.13990316,-1.615319,1.615319,0.006738767,False
2021-01-22,1.9430763,0.14336997,1.7997062,1.7997062,0.0034668148,False
2021-01-29,-3.312013,0.14809148,-3.4601045,3.4601045,0.0047215074,False
2021-02-05,4.6467133,0.1485973,4.498116,4.498116,0.0005058199,False
2021-02-12,1.2349395,0.15463594,1.0803035,1.0803035,0.006038636,False
2021-02-19,-0.7146463,0.16245022,-0.87709653,0.87709653,0.007814288,False
2021-02-26,-2.4460495,0.16988645,-2.6159358,2.6159358,0.007436231,False
2021-03-05,0.8078937,0.17617388,0.6317198,0.6317198,0.0062874258,False
2021-03-12,2.6392956,0.18185666,2.457439,2.457439,0.0056827813,False
2021-03-19,-0.76686233,0.19584262,-0.96270496,0.96270496,0.013985962,False
2021-03-26,1.5701091,0.20601434,1.3640947,1.3640947,0.010171711,False
2021-04-02,1.1405113,0.21347073,0.9270406,0.9270406,0.007456392,False
2021-04-09,2.7097812,0.22063026,2.489151,2.489151,0.007159531,False
2021-04-16,1.3725637,0.23090711,1.1416566,1.1416566,0.010276854,False
2021-04-23,-0.12663554,0.24515215,-0.37178767,0.37178767,0.014245033,False
2021-04-30,0.023922473,0.25272128,-0.2287988,0.2287988,0.0075691342,False
2021-05-07,1.2300427,0.2608142,0.9692285,0.9692285,0.00809291,False
2021-05-14,-1.3880357,0.26650533,-1.654541,1.654541,0.005691141,False
2021-05-21,-0.43102252,0.26021844,-0.69124097,0.69124097,0.0062868893,False
2021-05-28,1.1610112,0.25509405,0.90591717,0.90591717,0.00512439,False
2021-06-04,0.613216,0.2527833,0.36043268,0.36043268,0.0023107529,False
2021-06-11,0.41489977,0.25130752,0.16359225,0.16359225,0.0014757812,False
2021-06-18,-1.9067897,0.24612144,-2.1529112,2.1529112,0.005186081,False
2021-06-25,2.7421424,0.23713237,2.5050101,2.5050101,0.008989066,False
2021-07-02,1.6735498,0.24096534,1.4325844,1.4325844,0.003832966,False
2021-07-09,0.39541858,0.24240324,0.15301535,0.15301535,0.0014379025,False
2021-07-16,-0.97011477,0.23507282,-1.2051876,1.2051876,0.0073304176,False
2021-07-23,1.9557835,0.22426602,1.7315174,1.7315174,0.010806799,False
2021-07-30,-0.37468404,0.21255592,-0.58724,0.58724,0.011710107,False
2021-08-06,0.93874437,0.20661269,0.73213166,0.73213166,0.005943224,False
2021-08-13,0.7095647,0.20065425,0.5089104,0.5089104,0.005958438,False
2021-08-20,-0.58930343,0.19689827,-0.7862017,0.7862017,0.0037559867,False
2021-08-27,1.5242059,0.18916492,1.335041,1.335041,0.007733345,False
2021-09-03,0.57790905,0.19062681,0.38728225,0.38728225,0.0014618933,False
2021-09-10,-1.694439,0.19689478,-1.8913338,1.8913338,0.006267965,False
2021-09-17,-0.57394606,0.19672734,-0.7706734,0.7706734,0.00016744435,False
2021-09-24,0.5073268,0.19521123,0.31211555,0.31211555,0.0015161037,False
2021-10-01,-2.2094128,0.19266573,-2.4020786,2.4020786,0.0025455058,False
2021-10-08,0.7872272,0.1937863,0.5934409,0.5934409,0.0011205673,False
2021-10-15,1.8224568,0.19347484,1.628982,1.628982,0.00031144917,False
2021-10-22,1.6444576,0.19541335,1.4490442,1.4490442,0.001938507,False
2021-10-29,1.330722,0.20557076,1.1251512,1.1251512,0.010157406,False
2021-11-05,2.0009186,0.2096782,1.7912405,1.7912405,0.0041074455,False
2021-11-12,-0.31249803,0.21341842,-0.52591646,0.52591646,0.0037402213,False
2021-11-19,0.3226638,0.21285819,0.10980563,0.10980563,0.00056023896,False
2021-11-26,-2.1996748,0.20979054,-2.4094653,2.4094653,0.0030676425,False
2021-12-03,-1.2229507,0.19732137,-1.4202721,1.4202721,0.0124691725,False
2021-12-10,3.8248875,0.17877182,3.6461158,3.6461158,0.018549547,False
2021-12-17,-1.9392931,0.16145805,-2.1007512,2.1007512,0.017313778,False
2021-12-24,2.2756567,0.14516386,2.130493,2.130493,0.016294181,False
2021-12-31,0.8546748,0.1356428,0.71903205,0.71903205,0.009521067,False
2022-01-07,-1.8704789,0.1328509,-2.0033298,2.0033298,0.0027918965,False
