Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.26637092,0.454379,0.454379,,False
2020-08-28,3.2630227,0.25746575,3.0055568,3.0055568,0.008905172,False
2020-09-04,-2.3104281,0.25348327,-2.5639114,2.5639114,0.0039824843,False
2020-09-11,-2.5092208,0.267348,-2.776569,2.776569,0.013864726,False
2020-09-18,-0.64352566,0.3041445,-0.94767016,0.94767016,0.03679651,False
2020-09-25,-0.63293266,0.3485852,-0.98151785,0.98151785,0.044440687,False
2020-10-02,1.5146451,0.34458163,1.1700635,1.1700635,0.0040035546,False
2020-10-09,3.8442004,0.3244735,3.5197268,3.5197268,0.020108134,False
2020-10-16,0.1918291,0.31730062,-0.12547152,0.12547152,0.0071728826,False
2020-10-23,-0.52873623,0.31919387,-0.8479301,0.8479301,0.0018932521,False
2020-10-30,-5.6394787,0.320755,-5.9602337,5.9602337,0.001561135,False
2020-11-06,7.3236365,0.3594848,6.964152,6.964152,0.038729787,False
2020-11-13,2.1573231,0.37555012,1.781773,1.781773,0.01606533,False
2020-11-20,-0.7701174,0.37815416,-1.1482716,1.1482716,0.0026040375,False
2020-11-27,2.2715151,0.33356592,1.9379492,1.9379492,0.044588238,False
2020-12-04,1.670263,0.28608125,1.3841817,1.3841817,0.047484666,False
2020-12-11,-0.9640173,0.24795225,-1.2119695,1.2119695,0.038129,False
2020-12-18,1.2542775,0.24555294,1.0087246,1.0087246,0.0023993105,False
2020-12-25,-0.1711823,0.24698249,-0.4181648,0.4181648,0.0014295429,False
2021-01-01,1.431519,0.24943796,1.1820811,1.1820811,0.002455473,False
2021-01-08,1.8266397,0.24964261,1.576997,1.576997,0.00020465255,False
2021-01-15,-1.4754158,0.25526005,-1.7306759,1.7306759,0.0056174397,False
2021-01-22,1.9430763,0.2561009,1.6869754,1.6869754,0.0008408427,False
2021-01-29,-3.312013,0.25083512,-3.562848,3.562848,0.0052657723,False
2021-02-05,4.6467133,0.2755412,4.371172,4.371172,0.024706066,False
2021-02-12,1.2349395,0.28964448,0.945295,0.945295,0.014103293,False
2021-02-19,-0.7146463,0.2813441,-0.9959904,0.9959904,0.008300394,False
2021-02-26,-2.4460495,0.27172747,-2.717777,2.717777,0.009616613,False
2021-03-05,0.8078937,0.25456148,0.5533322,0.5533322,0.017165989,False
2021-03-12,2.6392956,0.25956833,2.3797274,2.3797274,0.0050068498,False
2021-03-19,-0.76686233,0.26044932,-1.0273117,1.0273117,0.00088098645,False
2021-03-26,1.5701091,0.25150907,1.3186,1.3186,0.00894025,False
2021-04-02,1.1405113,0.23593403,0.90457726,0.90457726,0.015575036,False
2021-04-09,2.7097812,0.22589219,2.483889,2.483889,0.010041848,False
2021-04-16,1.3725637,0.2236787,1.148885,1.148885,0.002213493,False
2021-04-23,-0.12663554,0.2347259,-0.36136144,0.36136144,0.011047214,False
2021-04-30,0.023922473,0.24560949,-0.22168702,0.22168702,0.010883585,False
2021-05-07,1.2300427,0.25322834,0.9768144,0.9768144,0.0076188445,False
2021-05-14,-1.3880357,0.25219196,-1.6402276,1.6402276,0.0010363758,False
2021-05-21,-0.43102252,0.25738406,-0.6884066,0.6884066,0.005192101,False
