Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.2374396,-2.5478678,2.5478678,,False
2020-09-11,-2.5092208,0.24689701,-2.7561178,2.7561178,0.009457409,False
2020-09-18,-0.64352566,0.24371731,-0.887243,0.887243,0.0031796992,False
2020-09-25,-0.63293266,0.23012573,-0.8630584,0.8630584,0.013591588,False
2020-10-02,1.5146451,0.22374961,1.2908955,1.2908955,0.0063761175,False
2020-10-09,3.8442004,0.21471591,3.6294844,3.6294844,0.009033695,False
2020-10-16,0.1918291,0.21232004,-0.020490944,0.020490944,0.0023958683,False
2020-10-23,-0.52873623,0.21412085,-0.7428571,0.7428571,0.0018008053,False
2020-10-30,-5.6394787,0.22162583,-5.8611045,5.8611045,0.0075049847,False
2020-11-06,7.3236365,0.23928593,7.0843506,7.0843506,0.017660096,False
2020-11-13,2.1573231,0.24445836,1.9128648,1.9128648,0.0051724315,False
2020-11-20,-0.7701174,0.23399398,-1.0041114,1.0041114,0.010464385,False
2020-11-27,2.2715151,0.22232753,2.0491877,2.0491877,0.011666447,False
2020-12-04,1.670263,0.2126297,1.4576334,1.4576334,0.009697825,False
2020-12-11,-0.9640173,0.2132345,-1.1772518,1.1772518,0.00060479343,False
2020-12-18,1.2542775,0.21615458,1.0381229,1.0381229,0.0029200763,False
2020-12-25,-0.1711823,0.24217914,-0.41336143,0.41336143,0.026024565,False
2021-01-01,1.431519,0.24908385,1.1824352,1.1824352,0.0069047064,False
2021-01-08,1.8266397,0.24918953,1.5774502,1.5774502,0.000105679035,False
2021-01-15,-1.4754158,0.25288683,-1.7283027,1.7283027,0.003697306,False
2021-01-22,1.9430763,0.25058144,1.6924949,1.6924949,0.0023053885,False
2021-01-29,-3.312013,0.24526796,-3.5572808,3.5572808,0.005313486,False
2021-02-05,4.6467133,0.25356948,4.3931437,4.3931437,0.008301526,False
2021-02-12,1.2349395,0.24184686,0.9930926,0.9930926,0.011722624,False
