Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2743018,-0.0824727,0.0824727,,False
2020-10-23,-0.52873623,0.27354574,-0.802282,0.802282,0.0007560551,False
2020-10-30,-5.6394787,0.27707532,-5.916554,5.916554,0.0035295784,False
2020-11-06,7.3236365,0.29837906,7.0252576,7.0252576,0.021303743,False
2020-11-13,2.1573231,0.28793362,1.8693895,1.8693895,0.010445446,False
2020-11-20,-0.7701174,0.27163982,-1.0417572,1.0417572,0.016293794,False
2020-11-27,2.2715151,0.25634813,2.015167,2.015167,0.015291691,False
2020-12-04,1.670263,0.24598566,1.4242774,1.4242774,0.010362476,False
2020-12-11,-0.9640173,0.23725203,-1.2012693,1.2012693,0.00873363,False
2020-12-18,1.2542775,0.23328048,1.020997,1.020997,0.003971547,False
2020-12-25,-0.1711823,0.23410815,-0.40529045,0.40529045,0.0008276701,False
2021-01-01,1.431519,0.23683202,1.194687,1.194687,0.0027238727,False
2021-01-08,1.8266397,0.23602036,1.5906193,1.5906193,0.00081166625,False
2021-01-15,-1.4754158,0.23916015,-1.714576,1.714576,0.0031397939,False
2021-01-22,1.9430763,0.24313404,1.6999422,1.6999422,0.0039738864,False
2021-01-29,-3.312013,0.26303723,-3.57505,3.57505,0.019903198,False
2021-02-05,4.6467133,0.29088628,4.355827,4.355827,0.027849048,False
2021-02-12,1.2349395,0.2863083,0.94863117,0.94863117,0.0045779943,False
2021-02-19,-0.7146463,0.27635694,-0.9910032,0.9910032,0.009951353,False
2021-02-26,-2.4460495,0.27413154,-2.720181,2.720181,0.002225399,False
2021-03-05,0.8078937,0.2842513,0.5236424,0.5236424,0.010119766,False
2021-03-12,2.6392956,0.29343593,2.3458595,2.3458595,0.009184629,False
2021-03-19,-0.76686233,0.29426128,-1.0611236,1.0611236,0.0008253455,False
2021-03-26,1.5701091,0.2914292,1.27868,1.27868,0.002832085,False
2021-04-02,1.1405113,0.29053062,0.84998065,0.84998065,0.0008985698,False
2021-04-09,2.7097812,0.2915725,2.4182086,2.4182086,0.0010418892,False
2021-04-16,1.3725637,0.29279342,1.0797703,1.0797703,0.0012209117,False
2021-04-23,-0.12663554,0.2941971,-0.42083263,0.42083263,0.0014036894,False
2021-04-30,0.023922473,0.3003499,-0.27642742,0.27642742,0.006152779,False
2021-05-07,1.2300427,0.30405673,0.92598593,0.92598593,0.0037068427,False
2021-05-14,-1.3880357,0.3067634,-1.6947991,1.6947991,0.0027066767,False
2021-05-21,-0.43102252,0.3147884,-0.7458109,0.7458109,0.008024991,False
2021-05-28,1.1610112,0.3147016,0.84630966,0.84630966,8.6814165e-05,False
2021-06-04,0.613216,0.3097734,0.3034426,0.3034426,0.0049282014,False
2021-06-11,0.41489977,0.30592835,0.10897142,0.10897142,0.003845036,False
2021-06-18,-1.9067897,0.30149835,-2.208288,2.208288,0.004429996,False
2021-06-25,2.7421424,0.29773557,2.444407,2.444407,0.0037627816,False
2021-07-02,1.6735498,0.295213,1.3783368,1.3783368,0.002522558,False
2021-07-09,0.39541858,0.29318714,0.10223144,0.10223144,0.0020258725,False
2021-07-16,-0.97011477,0.2909678,-1.2610825,1.2610825,0.0022193491,False
2021-07-23,1.9557835,0.28908902,1.6666944,1.6666944,0.0018787682,False
2021-07-30,-0.37468404,0.28685796,-0.661542,0.661542,0.0022310615,False
2021-08-06,0.93874437,0.28505915,0.6536852,0.6536852,0.0017988086,False
2021-08-13,0.7095647,0.28332043,0.42624426,0.42624426,0.0017387271,False
2021-08-20,-0.58930343,0.28284758,-0.872151,0.872151,0.00047284365,False
2021-08-27,1.5242059,0.2816183,1.2425876,1.2425876,0.0012292862,False
2021-09-03,0.57790905,0.27951488,0.29839417,0.29839417,0.002103418,False
2021-09-10,-1.694439,0.27853414,-1.9729732,1.9729732,0.0009807348,False
2021-09-17,-0.57394606,0.2782454,-0.85219145,0.85219145,0.0002887547,False
2021-09-24,0.5073268,0.27731034,0.23001644,0.23001644,0.00093504786,False
2021-10-01,-2.2094128,0.2834214,-2.492834,2.492834,0.0061110556,False
2021-10-08,0.7872272,0.28935295,0.49787426,0.49787426,0.005931556,False
2021-10-15,1.8224568,0.28926674,1.5331901,1.5331901,8.621812e-05,False
2021-10-22,1.6444576,0.285096,1.3593616,1.3593616,0.0041707456,False
2021-10-29,1.330722,0.28333077,1.0473912,1.0473912,0.0017652214,False
2021-11-05,2.0009186,0.28177458,1.7191441,1.7191441,0.0015561879,False
2021-11-12,-0.31249803,0.2799211,-0.59241915,0.59241915,0.001853466,False
2021-11-19,0.3226638,0.27914068,0.043523133,0.043523133,0.0007804334,False
2021-11-26,-2.1996748,0.2782374,-2.4779122,2.4779122,0.0009032786,False
2021-12-03,-1.2229507,0.28522056,-1.5081713,1.5081713,0.006983161,False
2021-12-10,3.8248875,0.32483184,3.5000558,3.5000558,0.03961128,False
2021-12-17,-1.9392931,0.3173358,-2.256629,2.256629,0.007496029,False
2021-12-24,2.2756567,0.3075868,1.9680699,1.9680699,0.009749025,False
2021-12-31,0.8546748,0.29702073,0.5576541,0.5576541,0.010566056,False
2022-01-07,-1.8704789,0.2857638,-2.1562426,2.1562426,0.011256933,False
2022-01-14,-0.30317718,0.27554697,-0.57872415,0.57872415,0.010216832,False
2022-01-21,-5.6812925,0.26832247,-5.949615,5.949615,0.0072245,False
2022-01-28,0.77104634,0.2893931,0.48165324,0.48165324,0.02107063,False
2022-02-04,1.5496844,0.31394616,1.2357383,1.2357383,0.02455306,False
2022-02-11,-1.8195558,0.30322045,-2.1227763,2.1227763,0.010725707,False
2022-02-18,-1.5789931,0.29578874,-1.8747818,1.8747818,0.0074317157,False
2022-02-25,0.8227375,0.29970837,0.52302915,0.52302915,0.0039196312,False
2022-03-04,-1.2721605,0.3101807,-1.5823412,1.5823412,0.0104723275,False
2022-03-11,-2.8774266,0.30998725,-3.187414,3.187414,0.00019344687,False
2022-03-18,6.155827,0.30822223,5.8476048,5.8476048,0.0017650127,False
2022-03-25,1.7911223,0.30372754,1.4873948,1.4873948,0.004494697,False
2022-04-01,0.061628167,0.2967223,-0.23509413,0.23509413,0.0070052445,False
2022-04-08,-1.2666488,0.2804351,-1.5470839,1.5470839,0.016287208,False
2022-04-15,-2.131996,0.26890457,-2.4009004,2.4009004,0.0115305185,False
2022-04-22,-2.750315,0.27154976,-3.0218647,3.0218647,0.0026451945,False
2022-04-29,-3.273802,0.27701628,-3.5508184,3.5508184,0.005466521,False
2022-05-06,-0.2079012,0.29288375,-0.50078493,0.50078493,0.015867472,False
2022-05-13,-2.4118786,0.29125297,-2.7031317,2.7031317,0.0016307831,False
2022-05-20,-3.045058,0.2902689,-3.335327,3.335327,0.0009840727,False
2022-05-27,6.5843735,0.2889545,6.2954187,6.2954187,0.0013144016,False
2022-06-03,-1.1952218,0.28845304,-1.4836748,1.4836748,0.0005014539,False
2022-06-10,-5.0548353,0.2891788,-5.344014,5.344014,0.00072574615,False
2022-06-17,-5.7941074,0.2919439,-6.0860515,6.0860515,0.002765119,False
2022-06-24,6.4465365,0.29374126,6.1527953,6.1527953,0.0017973483,False
2022-07-01,-2.2089891,0.29129714,-2.5002863,2.5002863,0.0024441183,False
2022-07-08,1.9357755,0.2885428,1.6472328,1.6472328,0.0027543306,False
2022-07-15,-0.9288649,0.28722155,-1.2160864,1.2160864,0.0013212562,False
2022-07-22,2.5489488,0.28452748,2.2644212,2.2644212,0.0026940703,False
2022-07-29,4.257343,0.28057376,3.976769,3.976769,0.003953725,False
2022-08-05,0.36074713,0.2750489,0.08569822,0.08569822,0.005524844,False
2022-08-12,3.255821,0.26896638,2.9868546,2.9868546,0.006082535,False
2022-08-19,-1.2071989,0.25808856,-1.4652874,1.4652874,0.010877818,False
2022-08-26,-4.039751,0.24773727,-4.2874885,4.2874885,0.010351285,False
2022-09-02,-3.2876067,0.2574464,-3.545053,3.545053,0.009709135,False
2022-09-09,3.64655,0.2689431,3.3776069,3.3776069,0.011496693,False
2022-09-16,-4.7704167,0.26805758,-5.038474,5.038474,0.0008855164,False
2022-09-23,-4.6497483,0.2700553,-4.9198036,4.9198036,0.0019977093,False
2022-09-30,-2.913706,0.27206287,-3.1857688,3.1857688,0.0020075738,False
2022-10-07,1.5071255,0.27703905,1.2300864,1.2300864,0.004976183,False
2022-10-14,-1.5548114,0.28070274,-1.8355141,1.8355141,0.003663689,False
2022-10-21,4.735602,0.28382123,4.451781,4.451781,0.0031184852,False
2022-10-28,3.9520366,0.28552997,3.6665068,3.6665068,0.001708746,False
2022-11-04,-3.3455012,0.28750545,-3.6330066,3.6330066,0.0019754767,False
2022-11-11,4.9281955,0.29147673,4.6367188,4.6367188,0.0039712787,False
