Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-04-15,-2.131996,0.22440073,-2.3563967,2.3563967,,False
2022-04-22,-2.750315,0.17600515,-2.92632,2.92632,0.048395574,False
2022-04-29,-3.273802,0.1819557,-3.4557576,3.4557576,0.0059505403,False
2022-05-06,-0.2079012,0.2917891,-0.4996903,0.4996903,0.10983342,False
2022-05-13,-2.4118786,0.34084964,-2.7527282,2.7527282,0.049060524,False
2022-05-20,-3.045058,0.43370256,-3.4787605,3.4787605,0.09285292,False
2022-05-27,6.5843735,0.42351067,6.160863,6.160863,0.010191888,False
2022-06-03,-1.1952218,0.37889907,-1.5741209,1.5741209,0.044611603,False
2022-06-10,-5.0548353,0.26875246,-5.323588,5.323588,0.11014661,False
2022-06-17,-5.7941074,0.2418617,-6.0359693,6.0359693,0.026890755,False
2022-06-24,6.4465365,0.35422736,6.092309,6.092309,0.11236566,False
2022-07-01,-2.2089891,0.38796976,-2.5969589,2.5969589,0.033742398,False
2022-07-08,1.9357755,0.38511524,1.5506603,1.5506603,0.002854526,False
2022-07-15,-0.9288649,0.3206451,-1.24951,1.24951,0.06447014,False
2022-07-22,2.5489488,0.30066162,2.2482872,2.2482872,0.01998347,False
2022-07-29,4.257343,0.24634242,4.0110006,4.0110006,0.054319203,False
2022-08-05,0.36074713,0.20587915,0.15486798,0.15486798,0.04046327,False
2022-08-12,3.255821,0.1683971,3.0874238,3.0874238,0.037482053,False
2022-08-19,-1.2071989,0.16354829,-1.3707471,1.3707471,0.004848808,False
2022-08-26,-4.039751,0.16636911,-4.20612,4.20612,0.0028208196,False
2022-09-02,-3.2876067,0.15526903,-3.4428759,3.4428759,0.011100084,False
2022-09-09,3.64655,0.15536693,3.491183,3.491183,9.790063e-05,False
2022-09-16,-4.7704167,0.118423656,-4.88884,4.88884,0.03694327,False
2022-09-23,-4.6497483,0.10973278,-4.759481,4.759481,0.008690879,False
2022-09-30,-2.913706,0.12029232,-3.0339985,3.0339985,0.010559544,False
2022-10-07,1.5071255,0.26126564,1.2458599,1.2458599,0.14097331,False
2022-10-14,-1.5548114,0.3307079,-1.8855193,1.8855193,0.06944227,False
2022-10-21,4.735602,0.44861066,4.286991,4.286991,0.117902756,False
2022-10-28,3.9520366,0.459046,3.4929905,3.4929905,0.010435343,False
2022-11-04,-3.3455012,0.4368856,-3.7823868,3.7823868,0.02216041,False
2022-11-11,4.9281955,0.36375397,4.5644417,4.5644417,0.07313162,False
2022-11-18,0.22672224,0.3272762,-0.10055396,0.10055396,0.036477774,False
2022-11-25,1.5327823,0.28822848,1.2445538,1.2445538,0.039047718,False
2022-12-02,1.1321032,0.25117907,0.8809241,0.8809241,0.037049413,False
2022-12-09,-3.3725488,0.2360169,-3.6085658,3.6085658,0.01516217,False
2022-12-16,-2.084694,0.23162799,-2.3163218,2.3163218,0.0043889135,False
2022-12-23,-0.19572519,0.22961444,-0.42533964,0.42533964,0.0020135492,False
2022-12-30,-0.13836977,0.19036824,-0.328738,0.328738,0.0392462,False
2023-01-06,1.4475863,0.16314192,1.2844443,1.2844443,0.027226314,False
2023-01-13,2.670292,0.11807464,2.5522172,2.5522172,0.04506728,False
2023-01-20,-0.66215014,0.110232055,-0.7723822,0.7723822,0.007842585,False
2023-01-27,2.4656322,0.10843675,2.3571954,2.3571954,0.0017953068,False
2023-02-03,1.6194313,0.11955668,1.4998746,1.4998746,0.011119932,False
2023-02-10,-1.1125406,0.11970404,-1.2322446,1.2322446,0.00014735758,False
2023-02-17,-0.27796075,0.10965673,-0.38761747,0.38761747,0.010047309,False
2023-02-24,-2.6733916,0.1046473,-2.778039,2.778039,0.0050094277,False
2023-03-03,1.9042592,0.08884459,1.8154147,1.8154147,0.015802711,False
2023-03-10,-4.5493374,0.09465551,-4.643993,4.643993,0.0058109164,False
2023-03-17,1.4255735,0.0890425,1.3365309,1.3365309,0.0056130067,False
2023-03-24,1.3876716,0.08438571,1.3032858,1.3032858,0.0046567917,False
2023-03-31,3.4832642,0.09079306,3.392471,3.392471,0.0064073503,False
2023-04-07,-0.104398035,0.11519283,-0.21959087,0.21959087,0.024399772,False
2023-04-14,0.79463965,0.1224089,0.6722307,0.6722307,0.007216066,False
2023-04-21,-0.099576496,0.15051562,-0.25009212,0.25009212,0.02810672,False
2023-04-28,0.8699598,0.16714217,0.7028176,0.7028176,0.016626552,False
2023-05-05,-0.7969814,0.13849378,-0.9354752,0.9354752,0.028648391,False
2023-05-12,-0.29422596,0.12205435,-0.41628033,0.41628033,0.016439423,False
2023-05-19,1.6464254,0.13185588,1.5145695,1.5145695,0.009801522,False
2023-05-26,0.321333,0.14496577,0.17636722,0.17636722,0.013109893,False
2023-06-02,1.8290532,0.113901615,1.7151515,1.7151515,0.031064153,False
2023-06-09,0.3850612,0.1353128,0.24974841,0.24974841,0.02141118,False
2023-06-16,2.5757987,0.20609486,2.3697038,2.3697038,0.070782065,False
2023-06-23,-1.3892395,0.18975343,-1.578993,1.578993,0.016341433,False
2023-06-30,2.3468735,0.1895394,2.157334,2.157334,0.00021402538,False
2023-07-07,-1.1556246,0.17617133,-1.3317959,1.3317959,0.01336807,False
2023-07-14,2.4203439,0.15400179,2.2663422,2.2663422,0.022169545,False
2023-07-21,0.6862828,0.15237057,0.53391224,0.53391224,0.0016312152,False
2023-07-28,1.0116116,0.16804357,0.843568,0.843568,0.015672997,False
2023-08-04,-2.2740061,0.17025952,-2.4442656,2.4442656,0.0022159517,False
2023-08-11,-0.31219044,0.12889533,-0.44108576,0.44108576,0.041364193,False
2023-08-18,-2.1133242,0.11731875,-2.2306428,2.2306428,0.011576578,False
2023-08-25,0.8238533,0.103550956,0.72030234,0.72030234,0.013767794,False
2023-09-01,2.4981232,0.10335071,2.3947725,2.3947725,0.00020024925,False
2023-09-08,-1.2905836,0.18011189,-1.4706955,1.4706955,0.07676118,False
2023-09-15,-0.16086204,0.18913054,-0.34999257,0.34999257,0.00901866,False
2023-09-22,-2.9269755,0.190391,-3.1173666,3.1173666,0.0012604594,False
2023-09-29,-0.7409678,0.13262586,-0.8735937,0.8735937,0.05776514,False
2023-10-06,0.47691134,0.099098876,0.37781245,0.37781245,0.033526987,False
2023-10-13,0.44748253,0.09603049,0.35145205,0.35145205,0.0030683875,False
2023-10-20,-2.3942907,0.10247536,-2.496766,2.496766,0.0064448714,False
2023-10-27,-2.5280774,0.097228795,-2.6253061,2.6253061,0.0052465647,False
2023-11-03,5.8525157,0.090874985,5.7616405,5.7616405,0.0063538104,False
2023-11-10,1.3055519,0.11926891,1.186283,1.186283,0.028393924,False
2023-11-17,2.237246,0.19423291,2.043013,2.043013,0.074964,False
2023-11-24,1.0039792,0.2023581,0.8016211,0.8016211,0.008125186,False
2023-12-01,0.77401644,0.21120593,0.56281054,0.56281054,0.008847833,False
2023-12-08,0.21199171,0.19538018,0.016611531,0.016611531,0.015825748,False
2023-12-15,2.493714,0.18688321,2.306831,2.306831,0.00849697,False
2023-12-22,0.7509751,0.18797243,0.56300265,0.56300265,0.0010892153,False
2023-12-29,0.3196925,0.17158858,0.14810391,0.14810391,0.016383842,False
2024-01-05,-1.5218539,0.17870831,-1.7005622,1.7005622,0.00711973,False
2024-01-12,1.8434196,0.1629033,1.6805162,1.6805162,0.01580502,False
2024-01-19,1.1701916,0.17519541,0.99499625,0.99499625,0.012292117,False
2024-01-26,1.0570695,0.15143576,0.9056338,0.9056338,0.023759648,False
2024-02-02,1.3829495,0.16332214,1.2196274,1.2196274,0.011886373,False
2024-02-09,1.3713521,0.14652337,1.2248287,1.2248287,0.016798764,False
