val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,27,849,,,,,,,,1.1347627639770508
0.6190510392189026,1.554946780204773,1.0367461442947388,1.3120782375335693,3.2358598709106445,27,867,,,,,,,,
,,,,,27,867,1.0285212993621826,0.00852709636092186,100.0,41.0,0.5365853905677795,382.6795349121094,0.41225460171699524,
0.621399462223053,1.5664466619491577,1.0359978675842285,1.3118175268173218,3.1175496578216553,28,898,,,,,,,,
,,,,,28,898,1.051389455795288,0.008511788211762905,100.0,41.0,0.5365853905677795,364.3211975097656,0.41225460171699524,
,,,,,29,899,,,,,,,,1.321265459060669
0.6217749118804932,1.597870945930481,1.0340412855148315,1.311481237411499,2.8059773445129395,29,929,,,,,,,,
,,,,,29,929,1.057510495185852,0.00847442727535963,100.0,41.0,0.5365853905677795,315.5226745605469,0.41225460171699524,
,,,,,30,949,,,,,,,,0.9145526885986328
0.6213893890380859,1.5985687971115112,1.0340256690979004,1.3114527463912964,2.8003346920013428,30,960,,,,,,,,
,,,,,30,960,1.042211890220642,0.008542580530047417,100.0,41.0,0.5365853905677795,312.16583251953125,0.41225460171699524,
0.6208136677742004,1.6389116048812866,1.0333752632141113,1.3116945028305054,2.5034124851226807,31,991,,,,,,,,
,,,,,31,991,1.0460553169250488,0.008560143411159515,100.0,41.0,0.5365853905677795,262.7637023925781,0.41225460171699524,
,,,,,32,999,,,,,,,,0.612541139125824
0.6207658648490906,1.6150047779083252,1.03374445438385,1.311458706855774,2.6767868995666504,32,1022,,,,,,,,
,,,,,32,1022,1.0579240322113037,0.008607103489339352,100.0,41.0,0.5365853905677795,289.6830749511719,0.41225460171699524,
,,,,,33,1049,,,,,,,,1.1107897758483887
0.6198744177818298,1.6031461954116821,1.0339308977127075,1.3114142417907715,2.7653002738952637,33,1053,,,,,,,,
,,,,,33,1053,1.044081687927246,0.008626322261989117,100.0,41.0,0.5365853905677795,303.4546813964844,0.41225460171699524,
0.6191623210906982,1.6184427738189697,1.0336822271347046,1.311475396156311,2.651582956314087,34,1084,,,,,,,,
,,,,,34,1084,1.047821283340454,0.008593624457716942,100.0,41.0,0.5365853905677795,285.9336853027344,0.41225460171699524,
,,,,,35,1099,,,,,,,,1.0856733322143555
0.6173590421676636,1.6162288188934326,1.0337200164794922,1.3114547729492188,2.667835235595703,35,1115,,,,,,,,
,,,,,35,1115,1.0410910844802856,0.008629816584289074,100.0,41.0,0.5365853905677795,287.4033203125,0.41225460171699524,
0.6160082221031189,1.6444878578186035,1.033263921737671,1.311753749847412,2.463738441467285,36,1146,,,,,,,,
,,,,,36,1146,1.0552136898040771,0.008508451282978058,100.0,41.0,0.5365853905677795,257.68695068359375,0.41225460171699524,
,,,,,37,1149,,,,,,,,2.0266263484954834
0.6175768375396729,1.6257941722869873,1.0335382223129272,1.3115403652191162,2.5975866317749023,37,1177,,,,,,,,
,,,,,37,1177,1.04520583152771,0.008393564261496067,100.0,41.0,0.5365853905677795,283.59442138671875,0.41225460171699524,
,,,,,38,1199,,,,,,,,0.8470149040222168
0.6178091764450073,1.6028021574020386,1.0338903665542603,1.3114348649978638,2.7676942348480225,38,1208,,,,,,,,
,,,,,38,1208,1.0346932411193848,0.008317765779793262,100.0,41.0,0.5365853905677795,314.8797302246094,0.41225460171699524,
0.6169910430908203,1.621390700340271,1.0335872173309326,1.3115174770355225,2.629338026046753,39,1239,,,,,,,,
,,,,,39,1239,1.0541455745697021,0.008282182738184929,100.0,41.0,0.5365853905677795,292.72894287109375,0.41225460171699524,
,,,,,40,1249,,,,,,,,1.027822732925415
0.6180835962295532,1.5932859182357788,1.034210443496704,1.3114066123962402,2.8482770919799805,40,1270,,,,,,,,
,,,,,40,1270,1.030927300453186,0.008247507736086845,100.0,41.0,0.5365853905677795,331.2260437011719,0.41225460171699524,
,,,,,41,1299,,,,,,,,1.2712558507919312
0.6183062791824341,1.593334674835205,1.034197211265564,1.3114010095596313,2.8477060794830322,41,1301,,,,,,,,
,,,,,41,1301,1.0271390676498413,0.008194596506655216,100.0,41.0,0.5365853905677795,333.2735290527344,0.41225460171699524,
0.6186544895172119,1.572082757949829,1.035526156425476,1.3115999698638916,3.0591046810150146,42,1332,,,,,,,,
,,,,,42,1332,1.0433217287063599,0.008179232478141785,100.0,41.0,0.5365853905677795,369.34259033203125,0.41225460171699524,
,,,,,43,1349,,,,,,,,0.8371449708938599
0.6185002326965332,1.5860625505447388,1.034637689590454,1.3114275932312012,2.9190635681152344,43,1363,,,,,,,,
,,,,,43,1363,1.0482488870620728,0.008190312422811985,100.0,41.0,0.5365853905677795,345.4219970703125,0.41225460171699524,
0.6188085079193115,1.5681078433990479,1.0357705354690552,1.3116583824157715,3.0991971492767334,44,1394,,,,,,,,
,,,,,44,1394,1.04430091381073,0.008177232928574085,100.0,41.0,0.5365853905677795,376.1667785644531,0.41225460171699524,
,,,,,45,1399,,,,,,,,2.580972194671631
0.6190863251686096,1.5673662424087524,1.0358089208602905,1.3116580247879028,3.106449842453003,45,1425,,,,,,,,
,,,,,45,1425,1.048252820968628,0.008203685283660889,100.0,41.0,0.5365853905677795,376.1962585449219,0.41225460171699524,
,,,,,46,1449,,,,,,,,1.2543046474456787
0.6185252666473389,1.5704554319381714,1.0356067419052124,1.31159245967865,3.074777603149414,46,1456,,,,,,,,
,,,,,46,1456,1.0428999662399292,0.008262253366410732,100.0,41.0,0.5365853905677795,368.3050842285156,0.41225460171699524,
0.6185478568077087,1.5751361846923828,1.0353015661239624,1.3115078210830688,3.027496576309204,47,1487,,,,,,,,
,,,,,47,1487,1.0334347486495972,0.008258023299276829,100.0,41.0,0.5365853905677795,360.6413269042969,0.41225460171699524,
,,,,,48,1499,,,,,,,,1.3290536403656006
0.6187610030174255,1.5744835138320923,1.035338044166565,1.3115065097808838,3.0336623191833496,48,1518,,,,,,,,
,,,,,48,1518,1.0460275411605835,0.008296838961541653,100.0,41.0,0.5365853905677795,360.01953125,0.41225460171699524,
,,,,,49,1549,,,,,,,,0.7940177321434021
0.6189621686935425,1.5797111988067627,1.0350017547607422,1.3114360570907593,2.981139659881592,49,1549,,,,,,,,
,,,,,49,1549,1.0402841567993164,0.008295181207358837,100.0,41.0,0.5365853905677795,351.4073791503906,0.41225460171699524,
0.6187088489532471,1.5910886526107788,1.0342864990234375,1.3113452196121216,2.868324041366577,50,1580,,,,,,,,
,,,,,50,1580,1.045223593711853,0.008279960602521896,100.0,41.0,0.5365853905677795,333.36676025390625,0.41225460171699524,
,,,,,51,1599,,,,,,,,0.7786933779716492
0.6189616322517395,1.582523226737976,1.0348199605941772,1.3114049434661865,2.9532296657562256,51,1611,,,,,,,,
,,,,,51,1611,1.0457522869110107,0.008241384290158749,100.0,41.0,0.5365853905677795,349.0368957519531,0.41225460171699524,
0.6188399195671082,1.581878423690796,1.03485906124115,1.311414122581482,2.9597690105438232,52,1642,,,,,,,,
,,,,,52,1642,1.037636160850525,0.008217763155698776,100.0,41.0,0.5365853905677795,351.111572265625,0.41225460171699524,
,,,,,53,1649,,,,,,,,1.3579719066619873
0.6190341114997864,1.5775706768035889,1.0351290702819824,1.3114640712738037,3.002908229827881,53,1673,,,,,,,,
,,,,,53,1673,1.0406500101089478,0.00818956084549427,100.0,41.0,0.5365853905677795,359.5313720703125,0.41225460171699524,
,,,,,54,1699,,,,,,,,0.5497490167617798
0.6186850666999817,1.5788846015930176,1.0350377559661865,1.3114339113235474,2.9893758296966553,54,1704,,,,,,,,
,,,,,54,1704,1.0376287698745728,0.008232620544731617,100.0,41.0,0.5365853905677795,355.4378967285156,0.41225460171699524,
0.6186685562133789,1.5835236310958862,1.03473961353302,1.3113768100738525,2.9428606033325195,55,1735,,,,,,,,
,,,,,55,1735,1.0417336225509644,0.008259615860879421,100.0,41.0,0.5365853905677795,346.5801086425781,0.41225460171699524,
,,,,,56,1749,,,,,,,,0.8610703945159912
0.618789792060852,1.5880568027496338,1.0344487428665161,1.3113346099853516,2.897768259048462,56,1766,,,,,,,,
,,,,,56,1766,1.0475760698318481,0.00825406238436699,100.0,41.0,0.5365853905677795,339.3412780761719,0.41225460171699524,
0.6191608905792236,1.5920276641845703,1.0341925621032715,1.3112996816635132,2.858389377593994,57,1797,,,,,,,,
,,,,,57,1797,1.0274208784103394,0.008258034475147724,100.0,41.0,0.5365853905677795,332.6709289550781,0.41225460171699524,
,,,,,58,1799,,,,,,,,1.322021245956421
0.6194196939468384,1.5881845951080322,1.034424901008606,1.3113071918487549,2.89616322517395,58,1828,,,,,,,,
,,,,,58,1828,1.0252583026885986,0.008245243690907955,100.0,40.0,0.5365853905677795,339.4790954589844,0.41225460171699524,
,,,,,59,1849,,,,,,,,1.0082846879959106
0.6193207502365112,1.5791447162628174,1.0349936485290527,1.3113932609558105,2.9861631393432617,59,1859,,,,,,,,
,,,,,59,1859,1.0374212265014648,0.008234073407948017,100.0,41.0,0.5365853905677795,354.9014892578125,0.41225460171699524,
0.6193212270736694,1.5787785053253174,1.0350146293640137,1.3113960027694702,2.9898600578308105,60,1890,,,,,,,,
,,,,,60,1890,1.0346970558166504,0.008229329250752926,100.0,41.0,0.5365853905677795,355.7139892578125,0.41225460171699524,
,,,,,61,1899,,,,,,,,0.8975551128387451
0.6192655563354492,1.5815448760986328,1.0348381996154785,1.3113617897033691,2.9621870517730713,61,1921,,,,,,,,
,,,,,61,1921,1.030776858329773,0.00824145320802927,100.0,41.0,0.5365853905677795,350.58782958984375,0.41225460171699524,
,,,,,62,1949,,,,,,,,0.6403361558914185
0.6191928386688232,1.5824964046478271,1.0347766876220703,1.3113504648208618,2.952700614929199,62,1952,,,,,,,,
,,,,,62,1952,1.0474143028259277,0.008249153383076191,100.0,41.0,0.5365853905677795,348.6791687011719,0.41225460171699524,
0.6191043257713318,1.5793991088867188,1.0349701642990112,1.31138014793396,2.983574151992798,63,1983,,,,,,,,
,,,,,63,1983,1.0216246843338013,0.008266068994998932,100.0,41.0,0.5365853905677795,353.08392333984375,0.41225460171699524,
,,,,,64,1999,,,,,,,,0.647304356098175
0.6189619302749634,1.5792886018753052,1.0349738597869873,1.3113752603530884,2.9845337867736816,64,2014,,,,,,,,
,,,,,64,2014,1.0351024866104126,0.00828868243843317,100.0,41.0,0.5365853905677795,352.2933044433594,0.41225460171699524,
0.6189075112342834,1.5750188827514648,1.0352423191070557,1.3114292621612549,3.0273475646972656,65,2045,,,,,,,,
,,,,,65,2045,1.033757209777832,0.008293701335787773,100.0,41.0,0.5365853905677795,359.15545654296875,0.41225460171699524,
,,,,,66,2049,,,,,,,,1.3130953311920166
0.6187092661857605,1.5746389627456665,1.035264015197754,1.311430811882019,3.031116247177124,66,2076,,,,,,,,
,,,,,66,2076,1.0336722135543823,0.008304247632622719,100.0,41.0,0.5365853905677795,359.3247375488281,0.41225460171699524,
,,,,,67,2099,,,,,,,,0.7601968050003052
0.6187880039215088,1.5738093852996826,1.0353118181228638,1.3114341497421265,3.0392792224884033,67,2107,,,,,,,,
,,,,,67,2107,1.0250425338745117,0.00832389947026968,100.0,41.0,0.5365853905677795,359.84259033203125,0.41225460171699524,
0.6187094449996948,1.5746021270751953,1.035258173942566,1.3114186525344849,3.03127384185791,68,2138,,,,,,,,
,,,,,68,2138,1.0342624187469482,0.008321440778672695,100.0,41.0,0.5365853905677795,358.6290283203125,0.41225460171699524,
,,,,,69,2149,,,,,,,,1.9679803848266602
0.6187385320663452,1.5750378370285034,1.035228967666626,1.3114104270935059,3.026855707168579,69,2169,,,,,,,,
,,,,,69,2169,1.0411196947097778,0.008318454027175903,100.0,41.0,0.5365853905677795,358.0330810546875,0.41225460171699524,
,,,,,70,2199,,,,,,,,0.9300730228424072
0.6186215281486511,1.572975754737854,1.035359263420105,1.311440110206604,3.04762601852417,70,2200,,,,,,,,
,,,,,70,2200,1.0415928363800049,0.008317573927342892,100.0,41.0,0.5365853905677795,361.4955139160156,0.41225460171699524,
0.6185562610626221,1.5736595392227173,1.0353140830993652,1.3114266395568848,3.040649890899658,71,2231,,,,,,,,
,,,,,71,2231,1.0452344417572021,0.008332555182278156,100.0,41.0,0.5365853905677795,359.7040710449219,0.41225460171699524,
,,,,,72,2249,,,,,,,,0.6740655899047852
0.6185299158096313,1.5730228424072266,1.0353543758392334,1.3114376068115234,3.0471248626708984,72,2262,,,,,,,,
,,,,,72,2262,1.0472322702407837,0.008327423594892025,100.0,41.0,0.5365853905677795,360.98309326171875,0.41225460171699524,
0.6185184717178345,1.5747219324111938,1.0352450609207153,1.3114104270935059,3.0299973487854004,73,2293,,,,,,,,
,,,,,73,2293,1.0438041687011719,0.008328301832079887,100.0,41.0,0.5365853905677795,358.1238708496094,0.41225460171699524,
,,,,,74,2299,,,,,,,,1.2841707468032837
0.6184861063957214,1.5760371685028076,1.0351605415344238,1.3113898038864136,3.016751289367676,74,2324,,,,,,,,
,,,,,74,2324,1.040023922920227,0.008334104903042316,100.0,41.0,0.5365853905677795,355.69525146484375,0.41225460171699524,
,,,,,75,2349,,,,,,,,0.8161718249320984
0.6183887720108032,1.5770691633224487,1.035093903541565,1.311375379562378,3.006409168243408,75,2355,,,,,,,,
,,,,,75,2355,1.0258957147598267,0.00832988042384386,100.0,41.0,0.5365853905677795,354.1689453125,0.41225460171699524,
0.6184341907501221,1.5781713724136353,1.035022497177124,1.311359167098999,2.9953205585479736,76,2386,,,,,,,,
,,,,,76,2386,1.0327662229537964,0.008336538448929787,100.0,41.0,0.5365853905677795,352.0653381347656,0.41225460171699524,
,,,,,77,2399,,,,,,,,0.8611136674880981
0.6183959245681763,1.5803186893463135,1.0348856449127197,1.3113316297531128,2.9738035202026367,77,2417,,,,,,,,
,,,,,77,2417,1.0384423732757568,0.00834348052740097,100.0,41.0,0.5365853905677795,348.2394104003906,0.41225460171699524,
0.6185095906257629,1.5793921947479248,1.0349416732788086,1.3113393783569336,2.983025074005127,78,2448,,,,,,,,
,,,,,78,2448,1.0480906963348389,0.008341272361576557,100.0,41.0,0.5365853905677795,349.8505859375,0.41225460171699524,
,,,,,79,2449,,,,,,,,0.9910227060317993
0.618347704410553,1.5792895555496216,1.0349459648132324,1.3113380670547485,2.9840126037597656,79,2479,,,,,,,,
,,,,,79,2479,1.0321457386016846,0.00835068803280592,100.0,41.0,0.5365853905677795,349.6188659667969,0.41225460171699524,
,,,,,80,2499,,,,,,,,0.9453123211860657
0.6183627247810364,1.5792056322097778,1.034949541091919,1.3113348484039307,2.984755516052246,80,2510,,,,,,,,
,,,,,80,2510,1.0394549369812012,0.008366451598703861,100.0,41.0,0.5365853905677795,349.0914611816406,0.41225460171699524,
0.6183924674987793,1.5745590925216675,1.0352424383163452,1.3113926649093628,3.031306028366089,81,2541,,,,,,,,
,,,,,81,2541,1.015474557876587,0.008381177671253681,100.0,41.0,0.5365853905677795,356.1004333496094,0.41225460171699524,
,,,,,82,2549,,,,,,,,1.2583200931549072
0.6184628009796143,1.5734431743621826,1.0353115797042847,1.3114073276519775,3.0424857139587402,82,2572,,,,,,,,
,,,,,82,2572,1.0116302967071533,0.008385684341192245,100.0,41.0,0.5365853905677795,357.7439270019531,0.41225460171699524,
,,,,,83,2599,,,,,,,,1.9740612506866455
0.61835116147995,1.5757707357406616,1.0351622104644775,1.3113714456558228,3.01898193359375,83,2603,,,,,,,,
,,,,,83,2603,1.04020094871521,0.008395621553063393,100.0,41.0,0.5365853905677795,353.48883056640625,0.41225460171699524,
0.6182499527931213,1.5744973421096802,1.0352420806884766,1.3113874197006226,3.031787872314453,84,2634,,,,,,,,
,,,,,84,2634,1.0223088264465332,0.008402232080698013,100.0,41.0,0.5365853905677795,355.298583984375,0.41225460171699524,
,,,,,85,2649,,,,,,,,1.1778554916381836
0.6182334423065186,1.575075626373291,1.035204291343689,1.3113781213760376,3.025986433029175,85,2665,,,,,,,,
,,,,,85,2665,1.0103267431259155,0.008392739109694958,100.0,41.0,0.5365853905677795,354.7497863769531,0.41225460171699524,
0.6180944442749023,1.5750861167907715,1.035203456878662,1.3113787174224854,3.0259172916412354,86,2696,,,,,,,,
,,,,,86,2696,1.0440160036087036,0.008384679444134235,100.0,41.0,0.5365853905677795,355.0751037597656,0.41225460171699524,
,,,,,87,2699,,,,,,,,1.3867053985595703
0.6179651618003845,1.5747531652450562,1.0352232456207275,1.3113808631896973,3.0292539596557617,87,2727,,,,,,,,
,,,,,87,2727,1.0339930057525635,0.008382663130760193,100.0,41.0,0.5365853905677795,355.7069396972656,0.41225460171699524,
,,,,,88,2749,,,,,,,,0.8719013929367065
0.6178840398788452,1.5735023021697998,1.0353001356124878,1.3113957643508911,3.0418081283569336,88,2758,,,,,,,,
,,,,,88,2758,1.0432798862457275,0.00837988592684269,100.0,41.0,0.5365853905677795,357.8844299316406,0.41225460171699524,
0.6179030537605286,1.5745283365249634,1.0352340936660767,1.311381459236145,3.031585931777954,89,2789,,,,,,,,
,,,,,89,2789,1.0335643291473389,0.00835893489420414,100.0,41.0,0.5365853905677795,357.0892028808594,0.41225460171699524,
,,,,,90,2799,,,,,,,,1.012306571006775
0.6178129315376282,1.5753356218338013,1.035183072090149,1.311371922492981,3.0235588550567627,90,2820,,,,,,,,
,,,,,90,2820,1.0349164009094238,0.008351007476449013,100.0,41.0,0.5365853905677795,356.0954895019531,0.41225460171699524,
,,,,,91,2849,,,,,,,,1.893487572669983
0.6178534626960754,1.5742273330688477,1.0352530479431152,1.3113903999328613,3.0348751544952393,91,2851,,,,,,,,
,,,,,91,2851,1.041366457939148,0.008323309011757374,100.0,41.0,0.5365853905677795,359.12408447265625,0.41225460171699524,
0.6178244352340698,1.5752742290496826,1.0351848602294922,1.3113747835159302,3.0243704319000244,92,2882,,,,,,,,
,,,,,92,2882,1.0403025150299072,0.008312881924211979,100.0,41.0,0.5365853905677795,357.8360900878906,0.41225460171699524,
,,,,,93,2899,,,,,,,,1.3167659044265747
0.6177293062210083,1.5759546756744385,1.0351433753967285,1.311370611190796,3.0176782608032227,93,2913,,,,,,,,
,,,,,93,2913,1.0440729856491089,0.008300133049488068,100.0,41.0,0.5365853905677795,357.26055908203125,0.41225460171699524,
0.6175215840339661,1.5750739574432373,1.0351982116699219,1.311381459236145,3.0265390872955322,94,2944,,,,,,,,
,,,,,94,2944,1.0259225368499756,0.008306027390062809,100.0,41.0,0.5365853905677795,358.4657287597656,0.41225460171699524,
,,,,,95,2949,,,,,,,,0.8193089365959167
0.6174823045730591,1.5755866765975952,1.0351632833480835,1.3113704919815063,3.02130389213562,95,2975,,,,,,,,
,,,,,95,2975,1.0433911085128784,0.008320188149809837,100.0,41.0,0.5365853905677795,356.99932861328125,0.41225460171699524,
,,,,,96,2999,,,,,,,,1.2048344612121582
0.6173465251922607,1.5754443407058716,1.0351709127426147,1.311370849609375,3.022702217102051,96,3006,,,,,,,,
,,,,,96,3006,1.0292893648147583,0.008325595408678055,100.0,41.0,0.5365853905677795,356.9995422363281,0.41225460171699524,
0.6172870397567749,1.5743836164474487,1.0352362394332886,1.3113834857940674,3.0333313941955566,97,3037,,,,,,,,
,,,,,97,3037,1.0437952280044556,0.008331898599863052,100.0,41.0,0.5365853905677795,358.4819641113281,0.41225460171699524,
,,,,,98,3049,,,,,,,,1.6821024417877197
0.6172429323196411,1.5744956731796265,1.0352245569229126,1.3113734722137451,3.0320136547088623,98,3068,,,,,,,,
,,,,,98,3068,1.032080054283142,0.0083566689863801,100.0,41.0,0.5365853905677795,357.22216796875,0.41225460171699524,
,,,,,99,3099,,,,,,,,1.1817951202392578
0.6171550154685974,1.57441246509552,1.03522789478302,1.3113723993301392,3.032834053039551,99,3099,,,,,,,,
,,,,,99,3099,1.0447449684143066,0.00835644081234932,100.0,40.0,0.5365853905677795,357.3662109375,0.41225460171699524,
