Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.045567706,0.22541656,0.22541656,,False
2020-08-18,0.23033892,0.04186622,0.18847269,0.18847269,0.0037014857,False
2020-08-19,-0.44043955,0.043011613,-0.48345116,0.48345116,0.0011453927,False
2020-08-20,0.31586328,0.05238914,0.26347414,0.26347414,0.009377528,False
2020-08-21,0.3441107,0.059049316,0.2850614,0.2850614,0.0066601746,False
2020-08-24,1.0043719,0.061422974,0.94294894,0.94294894,0.0023736581,False
2020-08-25,0.3596351,0.061381534,0.2982536,0.2982536,4.144013e-05,False
2020-08-26,1.0195626,0.059311718,0.96025085,0.96025085,0.002069816,False
2020-08-27,0.1673044,0.06848543,0.098818965,0.098818965,0.009173714,False
2020-08-28,0.6732565,0.08178304,0.59147346,0.59147346,0.01329761,False
2020-08-31,-0.21949627,0.07527983,-0.29477608,0.29477608,0.0065032095,False
2020-09-01,0.7525003,0.09899499,0.6535053,0.6535053,0.02371516,False
2020-09-02,1.536591,0.10635991,1.4302311,1.4302311,0.007364914,False
2020-09-03,-3.5125844,0.110942625,-3.623527,3.623527,0.004582718,False
2020-09-04,-0.81330276,0.16624936,-0.97955215,0.97955215,0.05530674,False
2020-09-08,-2.7756343,0.16730222,-2.9429364,2.9429364,0.0010528564,False
2020-09-09,2.0144987,0.16822094,1.8462777,1.8462777,0.0009187162,False
2020-09-10,-1.7584797,0.13671437,-1.895194,1.895194,0.03150657,False
2020-09-11,0.05330722,0.12844479,-0.07513757,0.07513757,0.008269578,False
2020-09-14,1.2741829,0.0954934,1.1786895,1.1786895,0.032951392,False
2020-09-15,0.52193594,0.07525562,0.4466803,0.4466803,0.020237781,False
2020-09-16,-0.46189466,0.065911,-0.5278057,0.5278057,0.009344615,False
2020-09-17,-0.8412366,0.065399416,-0.906636,0.906636,0.00051158667,False
2020-09-18,-1.1182582,0.068542905,-1.1868012,1.1868012,0.0031434894,False
2020-09-21,-1.1571097,0.06582768,-1.2229375,1.2229375,0.0027152225,False
2020-09-22,1.0517945,0.079439424,0.9723551,0.9723551,0.013611741,False
2020-09-23,-2.3721454,0.078305125,-2.4504504,2.4504504,0.0011342987,False
2020-09-24,0.2987459,0.09137389,0.20737201,0.20737201,0.013068765,False
2020-09-25,1.5976723,0.09617145,1.5015008,1.5015008,0.004797563,False
2020-09-28,1.6110591,0.079815865,1.5312432,1.5312432,0.016355589,False
2020-09-29,-0.48126647,0.07195005,-0.5532165,0.5532165,0.007865816,False
2020-09-30,0.8253718,0.0697044,0.7556674,0.7556674,0.0022456497,False
2020-10-01,0.5292908,0.06999278,0.459298,0.459298,0.00028838217,False
2020-10-02,-0.9577652,0.073420905,-1.0311861,1.0311861,0.003428124,False
2020-10-05,1.7972709,0.082252786,1.7150182,1.7150182,0.008831881,False
2020-10-06,-1.3973516,0.08856565,-1.4859173,1.4859173,0.006312862,False
2020-10-07,1.7396755,0.1038462,1.6358293,1.6358293,0.015280552,False
2020-10-08,0.80101234,0.09665242,0.7043599,0.7043599,0.0071937814,False
2020-10-09,0.8793533,0.07853195,0.8008213,0.8008213,0.018120468,False
2020-10-13,-0.6306919,0.061351188,-0.69204307,0.69204307,0.017180763,False
2020-10-14,-0.6623142,0.061862975,-0.7241771,0.7241771,0.00051178783,False
2020-10-15,-0.15277553,0.064992934,-0.21776846,0.21776846,0.003129959,False
2020-10-16,0.013491956,0.07130187,-0.057809915,0.057809915,0.0063089356,False
2020-10-19,-1.6329862,0.0777516,-1.7107378,1.7107378,0.006449729,False
2020-10-20,0.4727334,0.09516174,0.37757167,0.37757167,0.017410144,False
2020-10-21,-0.21957,0.10352493,-0.32309493,0.32309493,0.008363187,False
2020-10-22,0.52189255,0.09945522,0.4224373,0.4224373,0.0040697083,False
2020-10-23,0.34457615,0.091780886,0.25279528,0.25279528,0.0076743364,False
2020-10-26,-1.8589517,0.08341488,-1.9423666,1.9423666,0.008366004,False
2020-10-27,-0.30256188,0.12015476,-0.42271665,0.42271665,0.03673988,False
2020-10-28,-3.5287879,0.143985,-3.672773,3.672773,0.023830242,False
2020-10-29,1.1947331,0.19766963,0.9970635,0.9970635,0.053684622,False
2020-10-30,-1.212955,0.20731252,-1.4202676,1.4202676,0.009642899,False
2020-11-02,1.2318202,0.21181625,1.020004,1.020004,0.004503727,False
2020-11-03,1.779929,0.20537087,1.5745581,1.5745581,0.006445378,False
2020-11-04,2.2047048,0.18784246,2.0168624,2.0168624,0.017528415,False
