train_loss_step,epoch,step,val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,train_loss_epoch
,27,2631,0.41609758138656616,1.6537927389144897,0.707706093788147,0.9619330167770386,4315.5126953125,
,27,2631,,,,,,0.4289408028125763
0.4102681875228882,28,2649,,,,,,
0.3043484687805176,28,2699,,,,,,
,28,2725,0.4156673550605774,1.648045539855957,0.707994818687439,0.9620834589004517,4649.80810546875,
,28,2725,,,,,,0.4279399514198303
0.412776917219162,29,2749,,,,,,
0.44285574555397034,29,2799,,,,,,
,29,2819,0.4151316285133362,1.5945727825164795,0.7082282304763794,0.9620023965835571,6158.4638671875,
,29,2819,,,,,,0.4280555844306946
0.4762687087059021,30,2849,,,,,,
0.38827210664749146,30,2899,,,,,,
,30,2913,0.4146393835544586,1.5998313426971436,0.708121120929718,0.9619229435920715,5943.92041015625,
,30,2913,,,,,,0.42703360319137573
0.36278069019317627,31,2949,,,,,,
0.40276098251342773,31,2999,,,,,,
,31,3007,0.4139886498451233,1.6558122634887695,0.7077731490135193,0.9619588851928711,4340.62451171875,
,31,3007,,,,,,0.4268859624862671
0.4491163492202759,32,3049,,,,,,
0.4104912281036377,32,3099,,,,,,
,32,3101,0.41207560896873474,1.675600290298462,0.70760577917099,0.9619379043579102,3788.083984375,
,32,3101,,,,,,0.42626792192459106
0.46760186553001404,33,3149,,,,,,
,33,3195,0.4125367999076843,1.5539618730545044,0.7089217901229858,0.9623438119888306,7496.3642578125,
,33,3195,,,,,,0.4255028963088989
0.3826543092727661,34,3199,,,,,,
0.34330087900161743,34,3249,,,,,,
,34,3289,0.41048598289489746,1.6017920970916748,0.7076330184936523,0.9616332054138184,5657.55908203125,
,34,3289,,,,,,0.426015168428421
0.3993750810623169,35,3299,,,,,,
0.3325652480125427,35,3349,,,,,,
,35,3383,0.4109063744544983,1.6887966394424438,0.7077422142028809,0.9620976448059082,3609.671142578125,
,35,3383,,,,,,0.42470794916152954
0.4767266809940338,36,3399,,,,,,
0.45396456122398376,36,3449,,,,,,
,36,3477,0.4097019135951996,1.7163769006729126,0.7079547643661499,0.962369441986084,3058.926513671875,
,36,3477,,,,,,0.425188273191452
0.3477667272090912,37,3499,,,,,,
0.3684569299221039,37,3549,,,,,,
,37,3571,0.41014915704727173,1.6144615411758423,0.7077749371528625,0.9617868661880493,5353.24462890625,
,37,3571,,,,,,0.42526066303253174
0.3770598769187927,38,3599,,,,,,
0.3976844251155853,38,3649,,,,,,
,38,3665,0.40959954261779785,1.611400842666626,0.7074419260025024,0.9615686535835266,5242.94873046875,
,38,3665,,,,,,0.4246477484703064
0.5027942657470703,39,3699,,,,,,
0.3374781608581543,39,3749,,,,,,
,39,3759,0.40907925367355347,1.6156120300292969,0.7074199318885803,0.9615763425827026,5121.5517578125,
,39,3759,,,,,,0.4245506823062897
0.4967251121997833,40,3799,,,,,,
0.4553655982017517,40,3849,,,,,,
,40,3853,0.40790891647338867,1.6492197513580322,0.7072089910507202,0.9615523219108582,4258.9892578125,
,40,3853,,,,,,0.4246421158313751
0.4179832339286804,41,3899,,,,,,
,41,3947,0.40783557295799255,1.6210092306137085,0.7075055837631226,0.9616421461105347,5133.3603515625,
,41,3947,,,,,,0.4241008460521698
0.4144764244556427,42,3949,,,,,,
0.43362510204315186,42,3999,,,,,,
,42,4041,0.40669161081314087,1.5489022731781006,0.7081969976425171,0.9620229601860046,7185.7373046875,
,42,4041,,,,,,0.4230438768863678
0.3667995035648346,43,4049,,,,,,
0.41080355644226074,43,4099,,,,,,
,43,4135,0.406135231256485,1.5728596448898315,0.7075862884521484,0.9616262316703796,6358.97314453125,
,43,4135,,,,,,0.42396870255470276
0.4134294092655182,44,4149,,,,,,
0.4323778450489044,44,4199,,,,,,
,44,4229,0.40664562582969666,1.5952205657958984,0.7075250148773193,0.9616257548332214,5834.625,
,44,4229,,,,,,0.42248231172561646
0.4541102647781372,45,4249,,,,,,
0.3783802092075348,45,4299,,,,,,
,45,4323,0.4068673551082611,1.610041856765747,0.7071998715400696,0.9614436030387878,5237.3203125,
,45,4323,,,,,,0.4231734573841095
0.4741339683532715,46,4349,,,,,,
0.34750840067863464,46,4399,,,,,,
,46,4417,0.4056931138038635,1.6149059534072876,0.7070189118385315,0.9613834619522095,5067.8603515625,
,46,4417,,,,,,0.4227968156337738
0.3985724449157715,47,4449,,,,,,
0.3764791488647461,47,4499,,,,,,
,47,4511,0.40493449568748474,1.5740983486175537,0.7077593803405762,0.9617133140563965,6484.73779296875,
,47,4511,,,,,,0.4229122996330261
0.39086899161338806,48,4549,,,,,,
0.4677024483680725,48,4599,,,,,,
,48,4605,0.40356627106666565,1.5810480117797852,0.7073313593864441,0.9614660143852234,6048.142578125,
,48,4605,,,,,,0.42092782258987427
0.448466420173645,49,4649,,,,,,
0.38820815086364746,49,4699,,,,,,
,49,4699,0.4032810628414154,1.7673832178115845,0.7077320218086243,0.9625131487846375,1864.369873046875,
,49,4699,,,,,,0.42245686054229736
0.40288281440734863,50,4749,,,,,,
,50,4793,0.40407949686050415,1.6042840480804443,0.7072229385375977,0.9614630937576294,5391.263671875,
,50,4793,,,,,,0.42218339443206787
0.48743465542793274,51,4799,,,,,,
0.5535260438919067,51,4849,,,,,,
,51,4887,0.40284281969070435,1.5461463928222656,0.7075009346008301,0.9616557955741882,6897.13916015625,
,51,4887,,,,,,0.4224821925163269
0.452271044254303,52,4899,,,,,,
0.4208044409751892,52,4949,,,,,,
,52,4981,0.40297284722328186,1.6062564849853516,0.7065515518188477,0.9611900448799133,4879.9208984375,
,52,4981,,,,,,0.42150354385375977
0.3756695091724396,53,4999,,,,,,
0.4121360778808594,53,5049,,,,,,
,53,5075,0.4025095999240875,1.6641666889190674,0.7067244648933411,0.9614373445510864,3558.846435546875,
,53,5075,,,,,,0.4219270348548889
0.41349780559539795,54,5099,,,,,,
0.3898305594921112,54,5149,,,,,,
,54,5169,0.40484127402305603,1.5692448616027832,0.7073993682861328,0.961639404296875,6281.5869140625,
,54,5169,,,,,,0.4220999777317047
0.3956034779548645,55,5199,,,,,,
0.5003299713134766,55,5249,,,,,,
,55,5263,0.4032207429409027,1.7308456897735596,0.7074644565582275,0.9622286558151245,2465.21484375,
,55,5263,,,,,,0.42100366950035095
0.48947498202323914,56,5299,,,,,,
0.3433266878128052,56,5349,,,,,,
,56,5357,0.4025499224662781,1.6022722721099854,0.7069277167320251,0.9613871574401855,5206.14013671875,
,56,5357,,,,,,0.42156991362571716
0.3355613350868225,57,5399,,,,,,
0.45202720165252686,57,5449,,,,,,
,57,5451,0.40276455879211426,1.5902835130691528,0.707159161567688,0.9615011215209961,5639.287109375,
,57,5451,,,,,,0.4206157922744751
0.42054423689842224,58,5499,,,,,,
,58,5545,0.40252742171287537,1.5679240226745605,0.7073620557785034,0.9616237878799438,6228.5224609375,
,58,5545,,,,,,0.4215351939201355
0.4492500424385071,59,5549,,,,,,
0.39734265208244324,59,5599,,,,,,
,59,5639,0.4023559093475342,1.5859733819961548,0.7068944573402405,0.9613744020462036,5507.0126953125,
,59,5639,,,,,,0.4212266504764557
0.46314364671707153,60,5649,,,,,,
0.5084351301193237,60,5699,,,,,,
,60,5733,0.4018441140651703,1.6275336742401123,0.706788182258606,0.9613851308822632,4419.32275390625,
,60,5733,,,,,,0.4205375909805298
0.43766212463378906,61,5749,,,,,,
0.4192312955856323,61,5799,,,,,,
,61,5827,0.40199437737464905,1.6207107305526733,0.706831693649292,0.9614044427871704,4663.5126953125,
,61,5827,,,,,,0.4214635491371155
0.46543747186660767,62,5849,,,,,,
0.4986612796783447,62,5899,,,,,,
,62,5921,0.40189772844314575,1.6153526306152344,0.7069975137710571,0.9614864587783813,4889.16650390625,
,62,5921,,,,,,0.4204061031341553
0.33791953325271606,63,5949,,,,,,
0.41811877489089966,63,5999,,,,,,
,63,6015,0.4022913873195648,1.5805193185806274,0.7073426246643066,0.961637020111084,5950.10107421875,
,63,6015,,,,,,0.41906097531318665
0.44848334789276123,64,6049,,,,,,
0.4033077359199524,64,6099,,,,,,
,64,6109,0.40211495757102966,1.6029322147369385,0.706931471824646,0.9614480137825012,5145.3515625,
,64,6109,,,,,,0.4201500117778778
0.4213910400867462,65,6149,,,,,,
0.42559096217155457,65,6199,,,,,,
,65,6203,0.40155333280563354,1.6161609888076782,0.7069543600082397,0.9614794850349426,4878.68115234375,
,65,6203,,,,,,0.4202457666397095
0.36398428678512573,66,6249,,,,,,
,66,6297,0.4027601182460785,1.631951093673706,0.7069937586784363,0.9615359306335449,4499.16015625,
,66,6297,,,,,,0.4195442497730255
0.4476551413536072,67,6299,,,,,,
0.5504093766212463,67,6349,,,,,,
,67,6391,0.4017275273799896,1.5768158435821533,0.7073050737380981,0.9615945816040039,6043.1181640625,
,67,6391,,,,,,0.4197341501712799
0.36309248208999634,68,6399,,,,,,
0.42732667922973633,68,6449,,,,,,
,68,6485,0.4013637900352478,1.612334966659546,0.7069700360298157,0.9614847302436829,4966.6572265625,
,68,6485,,,,,,0.42050638794898987
0.3547486364841461,69,6499,,,,,,
0.3814556300640106,69,6549,,,,,,
,69,6579,0.4010144770145416,1.570582389831543,0.7071119546890259,0.9615276455879211,6102.95703125,
,69,6579,,,,,,0.4200762212276459
0.34074801206588745,70,6599,,,,,,
0.4469665288925171,70,6649,,,,,,
,70,6673,0.4016437530517578,1.6010156869888306,0.7069762349128723,0.96144038438797,5281.93994140625,
,70,6673,,,,,,0.4204826056957245
0.3660278916358948,71,6699,,,,,,
0.38558998703956604,71,6749,,,,,,
,71,6767,0.40157413482666016,1.5695879459381104,0.7069617509841919,0.9614342451095581,6003.5322265625,
,71,6767,,,,,,0.41979679465293884
0.3804677128791809,72,6799,,,,,,
0.41058164834976196,72,6849,,,,,,
,72,6861,0.4023110866546631,1.6107966899871826,0.7067878842353821,0.9613796472549438,4929.55224609375,
,72,6861,,,,,,0.4193713068962097
0.39270341396331787,73,6899,,,,,,
0.4928141236305237,73,6949,,,,,,
,73,6955,0.401651531457901,1.616550087928772,0.7067355513572693,0.9614013433456421,4818.88623046875,
,73,6955,,,,,,0.419555127620697
0.33884114027023315,74,6999,,,,,,
0.40661677718162537,74,7049,,,,,,
,74,7049,0.4010513424873352,1.6106550693511963,0.7067450284957886,0.9613878130912781,4941.11279296875,
,74,7049,,,,,,0.41982609033584595
0.5471786260604858,75,7099,,,,,,
,75,7143,0.4008325934410095,1.6101175546646118,0.7066531181335449,0.9613580703735352,4914.310546875,
,75,7143,,,,,,0.42031118273735046
0.4208586812019348,76,7149,,,,,,
0.40033742785453796,76,7199,,,,,,
,76,7237,0.4009716510772705,1.6165647506713867,0.7065479755401611,0.9612979888916016,4688.48974609375,
,76,7237,,,,,,0.4204869270324707
0.4572159945964813,77,7249,,,,,,
0.4964514970779419,77,7299,,,,,,
,77,7331,0.4009001851081848,1.5923717021942139,0.706575334072113,0.9613057374954224,5314.375,
,77,7331,,,,,,0.420961856842041
0.390002965927124,78,7349,,,,,,
0.40386050939559937,78,7399,,,,,,
,78,7425,0.4006948471069336,1.6073297262191772,0.7064390182495117,0.9612376093864441,4870.560546875,
,78,7425,,,,,,0.41950786113739014
0.44330641627311707,79,7449,,,,,,
0.438407838344574,79,7499,,,,,,
,79,7519,0.4010205864906311,1.6193554401397705,0.706444501876831,0.9612515568733215,4550.89208984375,
,79,7519,,,,,,0.41982877254486084
0.42458808422088623,80,7549,,,,,,
0.3572845757007599,80,7599,,,,,,
,80,7613,0.40057283639907837,1.6131608486175537,0.7065142393112183,0.9612870216369629,4781.02099609375,
,80,7613,,,,,,0.41963472962379456
0.3649420738220215,81,7649,,,,,,
0.4729144275188446,81,7699,,,,,,
,81,7707,0.4009602963924408,1.6103397607803345,0.70661461353302,0.9613319635391235,4912.837890625,
,81,7707,,,,,,0.4198895990848541
0.4251866638660431,82,7749,,,,,,
0.30861592292785645,82,7799,,,,,,
,82,7801,0.4012753963470459,1.611419916152954,0.7065980434417725,0.9613451957702637,4842.65478515625,
,82,7801,,,,,,0.41901132464408875
0.5360249280929565,83,7849,,,,,,
,83,7895,0.40098047256469727,1.6019814014434814,0.7065171003341675,0.9613075256347656,5057.52978515625,
,83,7895,,,,,,0.4199541509151459
0.45892301201820374,84,7899,,,,,,
0.4494711458683014,84,7949,,,,,,
,84,7989,0.40136489272117615,1.6006371974945068,0.7066210508346558,0.9613448977470398,5151.26904296875,
,84,7989,,,,,,0.41993004083633423
0.45176833868026733,85,7999,,,,,,
0.44566798210144043,85,8049,,,,,,
,85,8083,0.40115514397621155,1.6102129220962524,0.7066645622253418,0.9613807797431946,4924.5537109375,
,85,8083,,,,,,0.4199294149875641
0.44608041644096375,86,8099,,,,,,
0.3716074228286743,86,8149,,,,,,
,86,8177,0.401109516620636,1.61331045627594,0.7066368460655212,0.9613725543022156,4825.9404296875,
,86,8177,,,,,,0.41960984468460083
0.45680904388427734,87,8199,,,,,,
0.4616653621196747,87,8249,,,,,,
,87,8271,0.4010557532310486,1.5961689949035645,0.7067017555236816,0.9613862037658691,5292.06640625,
,87,8271,,,,,,0.41828617453575134
0.422008216381073,88,8299,,,,,,
0.33010363578796387,88,8349,,,,,,
,88,8365,0.40086740255355835,1.5975635051727295,0.7065960168838501,0.9613454937934875,5202.39501953125,
,88,8365,,,,,,0.41931021213531494
0.39172232151031494,89,8399,,,,,,
0.46650588512420654,89,8449,,,,,,
,89,8459,0.4009130597114563,1.6021112203598022,0.7065795660018921,0.9613456726074219,5069.1337890625,
,89,8459,,,,,,0.42034247517585754
0.4113515615463257,90,8499,,,,,,
0.35069334506988525,90,8549,,,,,,
,90,8553,0.40099841356277466,1.6003618240356445,0.7065945863723755,0.9613456726074219,5127.70263671875,
,90,8553,,,,,,0.4192452132701874
