Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.7207499,0.20887718,0.51187277,0.51187277,,False
2020-08-28,3.2630227,0.19909915,3.0639236,3.0639236,0.009778023,False
2020-09-04,-2.3104281,0.1999644,-2.5103927,2.5103927,0.0008652508,False
2020-09-11,-2.5092208,0.23058552,-2.7398064,2.7398064,0.030621111,False
2020-09-18,-0.64352566,0.24744153,-0.8909672,0.8909672,0.016856015,False
2020-09-25,-0.63293266,0.25045604,-0.8833887,0.8833887,0.003014505,False
2020-10-02,1.5146451,0.26206532,1.2525798,1.2525798,0.011609286,False
2020-10-09,3.8442004,0.25668836,3.587512,3.587512,0.005376965,False
2020-10-16,0.1918291,0.2537883,-0.061959192,0.061959192,0.002900064,False
2020-10-23,-0.52873623,0.25514182,-0.7838781,0.7838781,0.0013535321,False
2020-10-30,-5.6394787,0.25794497,-5.8974237,5.8974237,0.0028031468,False
2020-11-06,7.3236365,0.2691197,7.054517,7.054517,0.011174738,False
2020-11-13,2.1573231,0.27439165,1.8829315,1.8829315,0.0052719414,False
2020-11-20,-0.7701174,0.26645103,-1.0365684,1.0365684,0.00794062,False
2020-11-27,2.2715151,0.24840245,2.0231128,2.0231128,0.018048584,False
2020-12-04,1.670263,0.21419053,1.4560726,1.4560726,0.03421192,False
2020-12-11,-0.9640173,0.1873846,-1.1514019,1.1514019,0.026805922,False
2020-12-18,1.2542775,0.19125642,1.0630211,1.0630211,0.0038718134,False
2020-12-25,-0.1711823,0.20159839,-0.37278068,0.37278068,0.010341972,False
2021-01-01,1.431519,0.20472737,1.2267916,1.2267916,0.0031289756,False
2021-01-08,1.8266397,0.19692288,1.6297168,1.6297168,0.007804483,False
2021-01-15,-1.4754158,0.20684305,-1.6822588,1.6822588,0.009920165,False
2021-01-22,1.9430763,0.20588145,1.7371948,1.7371948,0.00096160173,False
2021-01-29,-3.312013,0.19577539,-3.5077882,3.5077882,0.010106057,False
2021-02-05,4.6467133,0.23259744,4.414116,4.414116,0.03682205,False
2021-02-12,1.2349395,0.22745654,1.0074829,1.0074829,0.0051409006,False
2021-02-19,-0.7146463,0.20998451,-0.92463076,0.92463076,0.017472029,False
2021-02-26,-2.4460495,0.20665567,-2.6527052,2.6527052,0.003328845,False
2021-03-05,0.8078937,0.21206182,0.5958319,0.5958319,0.005406156,False
2021-03-12,2.6392956,0.22227822,2.4170175,2.4170175,0.0102164,False
2021-03-19,-0.76686233,0.21307538,-0.97993773,0.97993773,0.009202838,False
2021-03-26,1.5701091,0.19919045,1.3709186,1.3709186,0.013884932,False
2021-04-02,1.1405113,0.18705575,0.9534555,0.9534555,0.012134701,False
2021-04-09,2.7097812,0.19389898,2.5158823,2.5158823,0.006843224,False
2021-04-16,1.3725637,0.22563428,1.1469295,1.1469295,0.0317353,False
2021-04-23,-0.12663554,0.23148024,-0.3581158,0.3581158,0.005845964,False
2021-04-30,0.023922473,0.23580566,-0.21188319,0.21188319,0.0043254197,False
2021-05-07,1.2300427,0.24144107,0.9886016,0.9886016,0.0056354105,False
2021-05-14,-1.3880357,0.24061927,-1.628655,1.628655,0.00082179904,False
2021-05-21,-0.43102252,0.23018827,-0.6612108,0.6612108,0.010431007,False
2021-05-28,1.1610112,0.20239311,0.9586181,0.9586181,0.02779515,False
2021-06-04,0.613216,0.17186931,0.44134668,0.44134668,0.030523807,False
2021-06-11,0.41489977,0.1569264,0.25797337,0.25797337,0.014942914,False
2021-06-18,-1.9067897,0.1847526,-2.0915422,2.0915422,0.027826205,False
2021-06-25,2.7421424,0.20738062,2.534762,2.534762,0.022628024,False
2021-07-02,1.6735498,0.20868726,1.4648625,1.4648625,0.0013066381,False
2021-07-09,0.39541858,0.21322308,0.1821955,0.1821955,0.004535824,False
2021-07-16,-0.97011477,0.21237162,-1.1824864,1.1824864,0.00085146725,False
2021-07-23,1.9557835,0.21397811,1.7418053,1.7418053,0.0016064942,False
2021-07-30,-0.37468404,0.20374951,-0.5784335,0.5784335,0.010228604,False
2021-08-06,0.93874437,0.19106622,0.74767816,0.74767816,0.012683287,False
2021-08-13,0.7095647,0.18491265,0.524652,0.524652,0.0061535686,False
2021-08-20,-0.58930343,0.18588263,-0.77518606,0.77518606,0.0009699762,False
2021-08-27,1.5242059,0.19012852,1.3340774,1.3340774,0.004245892,False
2021-09-03,0.57790905,0.1927974,0.38511166,0.38511166,0.0026688725,False
2021-09-10,-1.694439,0.19673158,-1.8911706,1.8911706,0.0039341897,False
2021-09-17,-0.57394606,0.1880005,-0.76194656,0.76194656,0.008731082,False
2021-09-24,0.5073268,0.18974812,0.31757867,0.31757867,0.0017476231,False
2021-10-01,-2.2094128,0.18070869,-2.3901215,2.3901215,0.009039432,False
2021-10-08,0.7872272,0.1802352,0.606992,0.606992,0.0004734844,False
2021-10-15,1.8224568,0.1709563,1.6515006,1.6515006,0.009278908,False
2021-10-22,1.6444576,0.1465368,1.4979208,1.4979208,0.024419501,False
2021-10-29,1.330722,0.14901738,1.1817046,1.1817046,0.0024805814,False
2021-11-05,2.0009186,0.17860924,1.8223094,1.8223094,0.029591858,False
2021-11-12,-0.31249803,0.2134605,-0.52595854,0.52595854,0.034851268,False
2021-11-19,0.3226638,0.21314467,0.10951914,0.10951914,0.0003158301,False
2021-11-26,-2.1996748,0.20636773,-2.4060426,2.4060426,0.006776944,False
2021-12-03,-1.2229507,0.19051777,-1.4134685,1.4134685,0.015849963,False
2021-12-10,3.8248875,0.2427013,3.5821862,3.5821862,0.05218354,False
2021-12-17,-1.9392931,0.23284583,-2.172139,2.172139,0.009855479,False
2021-12-24,2.2756567,0.21068594,2.0649707,2.0649707,0.02215989,False
2021-12-31,0.8546748,0.19186834,0.6628065,0.6628065,0.018817604,False
2022-01-07,-1.8704789,0.14084524,-2.0113242,2.0113242,0.051023096,False
2022-01-14,-0.30317718,0.14431253,-0.4474897,0.4474897,0.0034672916,False
2022-01-21,-5.6812925,0.16103008,-5.842323,5.842323,0.016717553,False
2022-01-28,0.77104634,0.2176134,0.55343294,0.55343294,0.056583315,False
2022-02-04,1.5496844,0.26514384,1.2845405,1.2845405,0.047530442,False
2022-02-11,-1.8195558,0.26351467,-2.0830705,2.0830705,0.0016291738,False
2022-02-18,-1.5789931,0.26308054,-1.8420737,1.8420737,0.00043413043,False
2022-02-25,0.8227375,0.27060866,0.55212885,0.55212885,0.0075281262,False
2022-03-04,-1.2721605,0.27137905,-1.5435395,1.5435395,0.00077039003,False
2022-03-11,-2.8774266,0.28438023,-3.1618068,3.1618068,0.013001174,False
2022-03-18,6.155827,0.29704612,5.858781,5.858781,0.012665898,False
2022-03-25,1.7911223,0.29873356,1.4923887,1.4923887,0.0016874373,False
2022-04-01,0.061628167,0.28330937,-0.2216812,0.2216812,0.015424192,False
2022-04-08,-1.2666488,0.24253723,-1.509186,1.509186,0.04077214,False
2022-04-15,-2.131996,0.21236832,-2.3443642,2.3443642,0.030168906,False
2022-04-22,-2.750315,0.21650457,-2.9668195,2.9668195,0.0041362494,False
2022-04-29,-3.273802,0.22705188,-3.500854,3.500854,0.01054731,False
2022-05-06,-0.2079012,0.2597288,-0.46762997,0.46762997,0.032676905,False
2022-05-13,-2.4118786,0.27945277,-2.6913314,2.6913314,0.019723982,False
2022-05-20,-3.045058,0.29140186,-3.3364599,3.3364599,0.011949092,False
2022-05-27,6.5843735,0.3016313,6.282742,6.282742,0.010229439,False
