Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-06,-1.7705821,0.0728447,-1.8434268,1.8434268,,False
2020-02-07,0.72546136,0.07247312,0.65298826,0.65298826,0.00037157536,False
2020-02-10,1.4980414,0.07234247,1.4256989,1.4256989,0.00013065338,False
2020-02-11,1.1250596,0.072187334,1.0528723,1.0528723,0.00015513599,False
2020-02-12,0.33256727,0.07187648,0.2606908,0.2606908,0.00031085312,False
2020-02-13,-0.5400854,0.07168648,-0.6117718,0.6117718,0.0001900047,False
2020-02-14,0.7326398,0.071758695,0.6608811,0.6608811,7.221848e-05,False
2020-02-18,0.16884725,0.07187237,0.09697488,0.09697488,0.00011367351,False
2020-02-19,0.6462647,0.07174754,0.57451713,0.57451713,0.00012482703,False
2020-02-20,-0.16304457,0.07146445,-0.23450902,0.23450902,0.00028309226,False
2020-02-21,0.18435334,0.07128304,0.113070294,0.113070294,0.00018140674,False
2020-02-24,-0.29199427,0.0711872,-0.36318147,0.36318147,9.584427e-05,False
2020-02-25,0.47057858,0.07127316,0.3993054,0.3993054,8.59648e-05,False
2020-02-26,-0.38155198,0.07125698,-0.45280898,0.45280898,1.6182661e-05,False
2020-02-27,-1.0518103,0.071416706,-1.123227,1.123227,0.00015972555,False
2020-02-28,-3.3513627,0.07158836,-3.422951,3.422951,0.00017165393,False
2020-03-02,-3.0279996,0.067974105,-3.0959737,3.0959737,0.0036142543,False
2020-03-03,-0.37785405,0.064682916,-0.44253695,0.44253695,0.0032911897,False
2020-03-04,-4.416324,0.06254308,-4.478867,4.478867,0.0021398365,False
2020-03-05,-0.82383406,0.051641226,-0.8754753,0.8754753,0.010901853,False
2020-03-06,4.603923,0.045670778,4.558252,4.558252,0.0059704483,False
2020-03-09,-2.8107896,0.047405,-2.8581946,2.8581946,0.0017342232,False
2020-03-10,4.220259,0.046698596,4.1735606,4.1735606,0.00070640445,False
2020-03-11,-3.3922076,0.04812543,-3.4403331,3.4403331,0.0014268346,False
2020-03-12,-1.7053852,0.043510586,-1.7488958,1.7488958,0.004614845,False
2020-03-13,-7.5969696,0.03893289,-7.6359024,7.6359024,0.0045776963,False
2020-03-16,4.9396305,0.030731069,4.9088993,4.9088993,0.008201821,False
2020-03-17,-4.8868446,0.027791949,-4.9146366,4.9146366,0.00293912,False
2020-03-18,-9.511268,0.02486019,-9.536128,9.536128,0.0029317588,False
2020-03-19,9.287125,0.021847371,9.265277,9.265277,0.0030128192,False
2020-03-20,-11.9840555,0.019947082,-12.004003,12.004003,0.0019002892,False
2020-03-23,5.995485,0.01734586,5.978139,5.978139,0.0026012212,False
2020-03-24,-5.1830764,0.015147153,-5.1982236,5.1982236,0.0021987073,False
2020-03-25,0.4707808,0.012947481,0.45783332,0.45783332,0.0021996722,False
2020-03-26,-4.3359513,0.01155607,-4.3475075,4.3475075,0.0013914108,False
2020-03-27,-2.9293869,0.011816695,-2.9412036,2.9412036,0.00026062503,False
2020-03-30,9.382774,0.013290964,9.369483,9.369483,0.0014742687,False
2020-03-31,1.1535012,0.015529644,1.1379715,1.1379715,0.0022386797,False
2020-04-01,6.2414165,0.018616758,6.2228,6.2228,0.0030871145,False
2020-04-02,-3.3687353,0.021007884,-3.389743,3.389743,0.002391126,False
2020-04-03,3.351601,0.023227148,3.3283737,3.3283737,0.0022192635,False
2020-04-06,-1.6012722,0.02660329,-1.6278756,1.6278756,0.003376143,False
2020-04-07,-4.414243,0.029685551,-4.4439287,4.4439287,0.0030822605,False
2020-04-08,2.2829347,0.03306333,2.2498713,2.2498713,0.0033777785,False
