Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.3110558,-0.9545815,0.9545815,,False
2020-09-25,-0.63293266,0.30682963,-0.9397623,0.9397623,0.004226178,False
2020-10-02,1.5146451,0.30499017,1.2096549,1.2096549,0.001839459,False
2020-10-09,3.8442004,0.30227724,3.541923,3.541923,0.0027129352,False
2020-10-16,0.1918291,0.3011188,-0.10928969,0.10928969,0.0011584461,False
2020-10-23,-0.52873623,0.29653332,-0.8252696,0.8252696,0.0045854747,False
2020-10-30,-5.6394787,0.29480898,-5.9342875,5.9342875,0.0017243326,False
2020-11-06,7.3236365,0.29611453,7.027522,7.027522,0.0013055503,False
2020-11-13,2.1573231,0.29089072,1.8664324,1.8664324,0.0052238107,False
2020-11-20,-0.7701174,0.2812448,-1.0513623,1.0513623,0.009645909,False
2020-11-27,2.2715151,0.27902716,1.9924879,1.9924879,0.0022176504,False
2020-12-04,1.670263,0.27628788,1.3939751,1.3939751,0.0027392805,False
2020-12-11,-0.9640173,0.2755064,-1.2395236,1.2395236,0.0007814765,False
2020-12-18,1.2542775,0.27337098,0.9809065,0.9809065,0.0021354258,False
2020-12-25,-0.1711823,0.27977192,-0.45095423,0.45095423,0.006400943,False
2021-01-01,1.431519,0.3009954,1.1305237,1.1305237,0.021223485,False
2021-01-08,1.8266397,0.3085881,1.5180516,1.5180516,0.007592678,False
2021-01-15,-1.4754158,0.31249803,-1.7879138,1.7879138,0.0039099455,False
2021-01-22,1.9430763,0.31149298,1.6315832,1.6315832,0.0010050535,False
2021-01-29,-3.312013,0.30870956,-3.6207225,3.6207225,0.0027834177,False
2021-02-05,4.6467133,0.31176588,4.3349476,4.3349476,0.0030563176,False
2021-02-12,1.2349395,0.30926746,0.925672,0.925672,0.002498418,False
2021-02-19,-0.7146463,0.3024726,-1.0171189,1.0171189,0.00679487,False
2021-02-26,-2.4460495,0.30274823,-2.7487977,2.7487977,0.00027564168,False
2021-03-05,0.8078937,0.30609503,0.5017986,0.5017986,0.0033468008,False
2021-03-12,2.6392956,0.3093301,2.3299656,2.3299656,0.003235072,False
2021-03-19,-0.76686233,0.3053075,-1.0721698,1.0721698,0.0040225983,False
2021-03-26,1.5701091,0.30219156,1.2679176,1.2679176,0.003115952,False
2021-04-02,1.1405113,0.30311108,0.8374002,0.8374002,0.00091952085,False
2021-04-09,2.7097812,0.30193222,2.4078488,2.4078488,0.0011788607,False
2021-04-16,1.3725637,0.29950932,1.0730544,1.0730544,0.002422899,False
2021-04-23,-0.12663554,0.2852403,-0.41187584,0.41187584,0.014269024,False
2021-04-30,0.023922473,0.28176942,-0.25784695,0.25784695,0.0034708679,False
2021-05-07,1.2300427,0.28715035,0.9428923,0.9428923,0.0053809285,False
2021-05-14,-1.3880357,0.2931022,-1.6811378,1.6811378,0.0059518516,False
2021-05-21,-0.43102252,0.2999037,-0.7309262,0.7309262,0.006801486,False
2021-05-28,1.1610112,0.3064317,0.8545795,0.8545795,0.00652802,False
2021-06-04,0.613216,0.31456807,0.2986479,0.2986479,0.008136362,False
2021-06-11,0.41489977,0.32780147,0.0870983,0.0870983,0.013233393,False
2021-06-18,-1.9067897,0.32544315,-2.2322328,2.2322328,0.0023583174,False
2021-06-25,2.7421424,0.32367194,2.4184704,2.4184704,0.0017712116,False
2021-07-02,1.6735498,0.32448566,1.3490641,1.3490641,0.0008137226,False
2021-07-09,0.39541858,0.3254419,0.06997669,0.06997669,0.0009562373,False
2021-07-16,-0.97011477,0.32613993,-1.2962546,1.2962546,0.00069803,False
2021-07-23,1.9557835,0.3251294,1.6306541,1.6306541,0.0010105371,False
2021-07-30,-0.37468404,0.32263738,-0.6973214,0.6973214,0.0024920106,False
2021-08-06,0.93874437,0.31970814,0.6190362,0.6190362,0.0029292405,False
2021-08-13,0.7095647,0.3177694,0.39179528,0.39179528,0.0019387305,False
2021-08-20,-0.58930343,0.31731856,-0.906622,0.906622,0.00045084953,False
2021-08-27,1.5242059,0.31596875,1.2082372,1.2082372,0.0013498068,False
2021-09-03,0.57790905,0.31435436,0.2635547,0.2635547,0.0016143918,False
2021-09-10,-1.694439,0.31445333,-2.0088923,2.0088923,9.897351e-05,False
2021-09-17,-0.57394606,0.3148343,-0.88878036,0.88878036,0.0003809631,False
2021-09-24,0.5073268,0.31605044,0.19127634,0.19127634,0.0012161434,False
2021-10-01,-2.2094128,0.31979614,-2.529209,2.529209,0.003745705,False
2021-10-08,0.7872272,0.32161793,0.46560928,0.46560928,0.0018217862,False
2021-10-15,1.8224568,0.32111087,1.501346,1.501346,0.0005070567,False
2021-10-22,1.6444576,0.31926125,1.3251963,1.3251963,0.0018496215,False
2021-10-29,1.330722,0.3187372,1.0119848,1.0119848,0.00052404404,False
2021-11-05,2.0009186,0.3167989,1.6841197,1.6841197,0.0019383132,False
2021-11-12,-0.31249803,0.31597847,-0.6284765,0.6284765,0.00082042813,False
2021-11-19,0.3226638,0.3155908,0.007073015,0.007073015,0.0003876686,False
2021-11-26,-2.1996748,0.31705523,-2.51673,2.51673,0.0014644265,False
2021-12-03,-1.2229507,0.32188427,-1.544835,1.544835,0.004829049,False
2021-12-10,3.8248875,0.33558387,3.4893036,3.4893036,0.013699591,False
2021-12-17,-1.9392931,0.3203475,-2.2596407,2.2596407,0.015236378,False
2021-12-24,2.2756567,0.30589092,1.9697658,1.9697658,0.01445657,False
2021-12-31,0.8546748,0.2941498,0.56052506,0.56052506,0.011741132,False
2022-01-07,-1.8704789,0.28437656,-2.1548555,2.1548555,0.009773225,False
2022-01-14,-0.30317718,0.27857617,-0.5817534,0.5817534,0.005800396,False
2022-01-21,-5.6812925,0.2751401,-5.956433,5.956433,0.0034360588,False
2022-01-28,0.77104634,0.29117954,0.4798668,0.4798668,0.016039431,False
2022-02-04,1.5496844,0.31390542,1.235779,1.235779,0.02272588,False
2022-02-11,-1.8195558,0.30210602,-2.1216617,2.1216617,0.011799395,False
2022-02-18,-1.5789931,0.29368865,-1.8726817,1.8726817,0.008417368,False
2022-02-25,0.8227375,0.29042026,0.5323173,0.5323173,0.003268391,False
2022-03-04,-1.2721605,0.28404316,-1.5562037,1.5562037,0.006377101,False
2022-03-11,-2.8774266,0.27718192,-3.1546085,3.1546085,0.0068612397,False
2022-03-18,6.155827,0.27285966,5.8829675,5.8829675,0.0043222606,False
2022-03-25,1.7911223,0.27185857,1.5192637,1.5192637,0.0010010898,False
2022-04-01,0.061628167,0.26690382,-0.20527565,0.20527565,0.0049547553,False
2022-04-08,-1.2666488,0.25944877,-1.5260975,1.5260975,0.007455051,False
2022-04-15,-2.131996,0.2557912,-2.387787,2.387787,0.0036575794,False
2022-04-22,-2.750315,0.26248562,-3.0128007,3.0128007,0.006694436,False
2022-04-29,-3.273802,0.26468945,-3.5384915,3.5384915,0.0022038221,False
2022-05-06,-0.2079012,0.27811557,-0.48601675,0.48601675,0.013426125,False
2022-05-13,-2.4118786,0.2785157,-2.6903944,2.6903944,0.00040012598,False
2022-05-20,-3.045058,0.27907473,-3.3241327,3.3241327,0.00055903196,False
2022-05-27,6.5843735,0.27719247,6.307181,6.307181,0.0018822551,False
2022-06-03,-1.1952218,0.2733034,-1.4685252,1.4685252,0.0038890839,False
2022-06-10,-5.0548353,0.27026653,-5.325102,5.325102,0.0030368567,False
2022-06-17,-5.7941074,0.27148777,-6.065595,6.065595,0.0012212396,False
2022-06-24,6.4465365,0.27727008,6.1692667,6.1692667,0.005782306,False
2022-07-01,-2.2089891,0.27620703,-2.485196,2.485196,0.0010630488,False
2022-07-08,1.9357755,0.27482703,1.6609485,1.6609485,0.0013799965,False
2022-07-15,-0.9288649,0.27275673,-1.2016217,1.2016217,0.0020703077,False
2022-07-22,2.5489488,0.27170107,2.2772477,2.2772477,0.0010556579,False
2022-07-29,4.257343,0.26768273,3.98966,3.98966,0.0040183365,False
2022-08-05,0.36074713,0.26439267,0.096354455,0.096354455,0.0032900572,False
2022-08-12,3.255821,0.26191497,2.993906,2.993906,0.0024777055,False
2022-08-19,-1.2071989,0.2531025,-1.4603014,1.4603014,0.008812457,False
2022-08-26,-4.039751,0.24931377,-4.289065,4.289065,0.0037887394,False
2022-09-02,-3.2876067,0.25973347,-3.5473402,3.5473402,0.010419697,False
2022-09-09,3.64655,0.2691614,3.3773885,3.3773885,0.009427935,False
2022-09-16,-4.7704167,0.27009752,-5.0405145,5.0405145,0.00093612075,False
2022-09-23,-4.6497483,0.2732313,-4.92298,4.92298,0.0031337738,False
2022-09-30,-2.913706,0.27583718,-3.1895432,3.1895432,0.0026058853,False
2022-10-07,1.5071255,0.2778905,1.2292349,1.2292349,0.0020533204,False
2022-10-14,-1.5548114,0.27769572,-1.8325071,1.8325071,0.00019478798,False
2022-10-21,4.735602,0.2780573,4.457545,4.457545,0.00036159158,False
2022-10-28,3.9520366,0.28160506,3.6704316,3.6704316,0.0035477579,False
2022-11-04,-3.3455012,0.2834403,-3.6289415,3.6289415,0.001835227,False
2022-11-11,4.9281955,0.28608978,4.6421056,4.6421056,0.002649486,False
2022-11-18,0.22672224,0.28584263,-0.059120387,0.059120387,0.00024715066,False
2022-11-25,1.5327823,0.2881254,1.2446569,1.2446569,0.0022827685,False
2022-12-02,1.1321032,0.28668264,0.8454206,0.8454206,0.0014427602,False
2022-12-09,-3.3725488,0.28350705,-3.656056,3.656056,0.0031755865,False
2022-12-16,-2.084694,0.28243345,-2.3671274,2.3671274,0.0010735989,False
2022-12-23,-0.19572519,0.2846747,-0.4803999,0.4803999,0.0022412539,False
2022-12-30,-0.13836977,0.2875328,-0.42590258,0.42590258,0.0028581023,False
2023-01-06,1.4475863,0.29463217,1.1529541,1.1529541,0.00709936,False
2023-01-13,2.670292,0.30184707,2.368445,2.368445,0.007214904,False
2023-01-20,-0.66215014,0.30510518,-0.96725535,0.96725535,0.003258109,False
2023-01-27,2.4656322,0.30457097,2.1610613,2.1610613,0.0005342066,False
2023-02-03,1.6194313,0.3036235,1.3158078,1.3158078,0.00094747543,False
2023-02-10,-1.1125406,0.3075958,-1.4201365,1.4201365,0.003972292,False
2023-02-17,-0.27796075,0.31318548,-0.59114623,0.59114623,0.005589694,False
2023-02-24,-2.6733916,0.3166728,-2.9900644,2.9900644,0.0034873188,False
2023-03-03,1.9042592,0.32587028,1.5783889,1.5783889,0.0091974735,False
2023-03-10,-4.5493374,0.32931727,-4.8786545,4.8786545,0.0034469962,False
2023-03-17,1.4255735,0.32938528,1.0961882,1.0961882,6.80089e-05,False
2023-03-24,1.3876716,0.32996663,1.0577049,1.0577049,0.0005813539,False
2023-03-31,3.4832642,0.32473046,3.1585338,3.1585338,0.0052361786,False
2023-04-07,-0.104398035,0.3184791,-0.42287713,0.42287713,0.006251365,False
2023-04-14,0.79463965,0.31266308,0.48197657,0.48197657,0.0058160126,False
2023-04-21,-0.099576496,0.31034726,-0.40992376,0.40992376,0.0023158193,False
2023-04-28,0.8699598,0.3130843,0.55687547,0.55687547,0.0027370453,False
2023-05-05,-0.7969814,0.31222838,-1.1092098,1.1092098,0.0008559227,False
2023-05-12,-0.29422596,0.31250694,-0.6067329,0.6067329,0.0002785623,False
2023-05-19,1.6464254,0.32193488,1.3244905,1.3244905,0.009427935,False
2023-05-26,0.321333,0.32851058,-0.0071775913,0.0071775913,0.0065757036,False
2023-06-02,1.8290532,0.3319698,1.4970834,1.4970834,0.0034592152,False
2023-06-09,0.3850612,0.33410478,0.050956428,0.050956428,0.0021349788,False
2023-06-16,2.5757987,0.33773482,2.2380638,2.2380638,0.003630042,False
2023-06-23,-1.3892395,0.33940855,-1.7286481,1.7286481,0.0016737282,False
2023-06-30,2.3468735,0.34115303,2.0057206,2.0057206,0.0017444789,False
2023-07-07,-1.1556246,0.34327143,-1.4988961,1.4988961,0.0021184087,False
2023-07-14,2.4203439,0.34520936,2.0751345,2.0751345,0.0019379258,False
2023-07-21,0.6862828,0.34594586,0.34033695,0.34033695,0.0007365048,False
2023-07-28,1.0116116,0.34663743,0.66497415,0.66497415,0.0006915629,False
2023-08-04,-2.2740061,0.3463985,-2.6204047,2.6204047,0.00023892522,False
2023-08-11,-0.31219044,0.3446033,-0.6567937,0.6567937,0.0017952025,False
2023-08-18,-2.1133242,0.34337562,-2.4566998,2.4566998,0.0012276769,False
2023-08-25,0.8238533,0.34198374,0.48186958,0.48186958,0.0013918877,False
