Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.19089949,0.00092960894,0.00092960894,,False
2020-10-23,-0.52873623,0.19533631,-0.7240726,0.7240726,0.0044368207,False
2020-10-30,-5.6394787,0.19384465,-5.8333235,5.8333235,0.0014916658,False
2020-11-06,7.3236365,0.1876566,7.13598,7.13598,0.00618805,False
2020-11-13,2.1573231,0.1957553,1.9615679,1.9615679,0.008098707,False
2020-11-20,-0.7701174,0.20881632,-0.9789337,0.9789337,0.013061017,False
2020-11-27,2.2715151,0.21148399,2.0600312,2.0600312,0.0026676655,False
2020-12-04,1.670263,0.21395625,1.4563068,1.4563068,0.0024722666,False
2020-12-11,-0.9640173,0.21155685,-1.1755741,1.1755741,0.0023993999,False
2020-12-18,1.2542775,0.21409103,1.0401864,1.0401864,0.0025341809,False
2020-12-25,-0.1711823,0.20695749,-0.3781398,0.3781398,0.0071335435,False
2021-01-01,1.431519,0.2021795,1.2293395,1.2293395,0.004777983,False
2021-01-08,1.8266397,0.20154403,1.6250956,1.6250956,0.0006354749,False
2021-01-15,-1.4754158,0.1934576,-1.6688734,1.6688734,0.008086428,False
2021-01-22,1.9430763,0.19583628,1.74724,1.74724,0.0023786724,False
2021-01-29,-3.312013,0.17404586,-3.4860587,3.4860587,0.021790415,False
2021-02-05,4.6467133,0.16696374,4.4797497,4.4797497,0.0070821196,False
2021-02-12,1.2349395,0.16592832,1.0690111,1.0690111,0.0010354221,False
2021-02-19,-0.7146463,0.17332685,-0.8879731,0.8879731,0.007398531,False
2021-02-26,-2.4460495,0.1683399,-2.6143894,2.6143894,0.0049869567,False
2021-03-05,0.8078937,0.15993334,0.64796036,0.64796036,0.00840655,False
2021-03-12,2.6392956,0.15125729,2.4880383,2.4880383,0.008676052,False
2021-03-19,-0.76686233,0.1587818,-0.92564416,0.92564416,0.0075245053,False
2021-03-26,1.5701091,0.15828133,1.4118278,1.4118278,0.0005004704,False
2021-04-02,1.1405113,0.1592622,0.9812491,0.9812491,0.0009808689,False
2021-04-09,2.7097812,0.1601221,2.549659,2.549659,0.0008599013,False
2021-04-16,1.3725637,0.16004191,1.2125218,1.2125218,8.018315e-05,False
2021-04-23,-0.12663554,0.18304439,-0.30967993,0.30967993,0.023002476,False
2021-04-30,0.023922473,0.1974615,-0.17353903,0.17353903,0.014417112,False
2021-05-07,1.2300427,0.20395294,1.0260898,1.0260898,0.0064914376,False
2021-05-14,-1.3880357,0.20706332,-1.595099,1.595099,0.003110379,False
2021-05-21,-0.43102252,0.20307186,-0.63409436,0.63409436,0.003991455,False
2021-05-28,1.1610112,0.20545019,0.95556104,0.95556104,0.0023783296,False
2021-06-04,0.613216,0.21179934,0.40141666,0.40141666,0.0063491464,False
2021-06-11,0.41489977,0.21287134,0.20202842,0.20202842,0.0010720044,False
2021-06-18,-1.9067897,0.2165353,-2.1233249,2.1233249,0.0036639571,False
2021-06-25,2.7421424,0.22379662,2.5183458,2.5183458,0.007261321,False
2021-07-02,1.6735498,0.23056616,1.4429836,1.4429836,0.006769538,False
2021-07-09,0.39541858,0.24025893,0.15515965,0.15515965,0.009692773,False
2021-07-16,-0.97011477,0.24012268,-1.2102375,1.2102375,0.00013625622,False
2021-07-23,1.9557835,0.23968278,1.7161007,1.7161007,0.00043989718,False
2021-07-30,-0.37468404,0.23764238,-0.6123264,0.6123264,0.002040401,False
2021-08-06,0.93874437,0.23649353,0.70225084,0.70225084,0.0011488497,False
2021-08-13,0.7095647,0.23501316,0.47455153,0.47455153,0.0014803708,False
2021-08-20,-0.58930343,0.23283795,-0.8221414,0.8221414,0.002175212,False
2021-08-27,1.5242059,0.2333928,1.2908131,1.2908131,0.00055485964,False
2021-09-03,0.57790905,0.23228216,0.3456269,0.3456269,0.0011106431,False
2021-09-10,-1.694439,0.23086613,-1.9253051,1.9253051,0.0014160275,False
2021-09-17,-0.57394606,0.229977,-0.8039231,0.8039231,0.0008891374,False
2021-09-24,0.5073268,0.2288247,0.27850208,0.27850208,0.0011522919,False
2021-10-01,-2.2094128,0.22403836,-2.4334512,2.4334512,0.0047863424,False
2021-10-08,0.7872272,0.2204917,0.5667355,0.5667355,0.0035466552,False
2021-10-15,1.8224568,0.21753013,1.6049267,1.6049267,0.002961576,False
2021-10-22,1.6444576,0.21862933,1.4258282,1.4258282,0.001099199,False
2021-10-29,1.330722,0.2180929,1.112629,1.112629,0.0005364269,False
2021-11-05,2.0009186,0.22104259,1.779876,1.779876,0.0029496849,False
2021-11-12,-0.31249803,0.22381094,-0.536309,0.536309,0.0027683526,False
2021-11-19,0.3226638,0.22167449,0.10098933,0.10098933,0.002136454,False
2021-11-26,-2.1996748,0.22070545,-2.4203804,2.4203804,0.0009690374,False
2021-12-03,-1.2229507,0.2167811,-1.4397318,1.4397318,0.003924355,False
2021-12-10,3.8248875,0.19830906,3.6265783,3.6265783,0.01847203,False
2021-12-17,-1.9392931,0.20430903,-2.1436021,2.1436021,0.0059999675,False
2021-12-24,2.2756567,0.21029952,2.0653572,2.0653572,0.0059904903,False
2021-12-31,0.8546748,0.21342373,0.6412511,0.6412511,0.0031242073,False
2022-01-07,-1.8704789,0.21699297,-2.087472,2.087472,0.0035692453,False
2022-01-14,-0.30317718,0.2148886,-0.5180658,0.5180658,0.0021043718,False
2022-01-21,-5.6812925,0.21312922,-5.8944216,5.8944216,0.0017593801,False
2022-01-28,0.77104634,0.19674145,0.5743049,0.5743049,0.016387776,False
2022-02-04,1.5496844,0.18604246,1.363642,1.363642,0.010698989,False
2022-02-11,-1.8195558,0.19869117,-2.018247,2.018247,0.012648717,False
2022-02-18,-1.5789931,0.20553117,-1.7845242,1.7845242,0.0068399906,False
2022-02-25,0.8227375,0.20182094,0.6209166,0.6209166,0.0037102252,False
2022-03-04,-1.2721605,0.21260054,-1.4847611,1.4847611,0.010779604,False
2022-03-11,-2.8774266,0.24575917,-3.1231859,3.1231859,0.03315863,False
2022-03-18,6.155827,0.29220468,5.863622,5.863622,0.046445504,False
2022-03-25,1.7911223,0.31623167,1.4748907,1.4748907,0.02402699,False
2022-04-01,0.061628167,0.32838595,-0.2667578,0.2667578,0.012154281,False
2022-04-08,-1.2666488,0.33723643,-1.6038852,1.6038852,0.008850485,False
2022-04-15,-2.131996,0.3347541,-2.4667501,2.4667501,0.0024823248,False
2022-04-22,-2.750315,0.32354337,-3.0738583,3.0738583,0.01121074,False
2022-04-29,-3.273802,0.29861093,-3.572413,3.572413,0.024932444,False
2022-05-06,-0.2079012,0.32776502,-0.5356662,0.5356662,0.029154092,False
2022-05-13,-2.4118786,0.36677128,-2.7786498,2.7786498,0.039006263,False
2022-05-20,-3.045058,0.40355638,-3.4486144,3.4486144,0.036785096,False
2022-05-27,6.5843735,0.41541612,6.168957,6.168957,0.011859745,False
2022-06-03,-1.1952218,0.41325426,-1.608476,1.608476,0.0021618605,False
2022-06-10,-5.0548353,0.39087805,-5.4457135,5.4457135,0.02237621,False
2022-06-17,-5.7941074,0.38945526,-6.1835628,6.1835628,0.0014227927,False
2022-06-24,6.4465365,0.42558616,6.0209503,6.0209503,0.036130905,False
2022-07-01,-2.2089891,0.4550901,-2.6640792,2.6640792,0.029503942,False
2022-07-08,1.9357755,0.47125,1.4645255,1.4645255,0.016159892,False
2022-07-15,-0.9288649,0.47685665,-1.4057215,1.4057215,0.0056066513,False
2022-07-22,2.5489488,0.48193341,2.0670154,2.0670154,0.005076766,False
2022-07-29,4.257343,0.46466202,3.7926807,3.7926807,0.0172714,False
2022-08-05,0.36074713,0.44471014,-0.08396301,0.08396301,0.01995188,False
2022-08-12,3.255821,0.41739273,2.8384283,2.8384283,0.027317405,False
2022-08-19,-1.2071989,0.39342892,-1.6006278,1.6006278,0.023963809,False
2022-08-26,-4.039751,0.3690086,-4.4087596,4.4087596,0.024420321,False
2022-09-02,-3.2876067,0.35639718,-3.6440039,3.6440039,0.012611419,False
2022-09-09,3.64655,0.34495223,3.3015976,3.3015976,0.011444956,False
2022-09-16,-4.7704167,0.31533018,-5.085747,5.085747,0.029622048,False
2022-09-23,-4.6497483,0.29982066,-4.9495687,4.9495687,0.015509516,False
2022-09-30,-2.913706,0.30909854,-3.2228045,3.2228045,0.00927788,False
2022-10-07,1.5071255,0.34407958,1.1630459,1.1630459,0.034981042,False
2022-10-14,-1.5548114,0.37492034,-1.9297317,1.9297317,0.030840755,False
2022-10-21,4.735602,0.41839904,4.317203,4.317203,0.043478698,False
2022-10-28,3.9520366,0.45577818,3.4962585,3.4962585,0.037379146,False
2022-11-04,-3.3455012,0.47834754,-3.8238487,3.8238487,0.022569358,False
2022-11-11,4.9281955,0.48787212,4.4403234,4.4403234,0.009524584,False
2022-11-18,0.22672224,0.493729,-0.26700675,0.26700675,0.0058568716,False
2022-11-25,1.5327823,0.49203348,1.0407488,1.0407488,0.0016955137,False
2022-12-02,1.1321032,0.48360455,0.64849865,0.64849865,0.008428931,False
2022-12-09,-3.3725488,0.47868866,-3.8512375,3.8512375,0.004915893,False
2022-12-16,-2.084694,0.46829218,-2.5529861,2.5529861,0.010396481,False
2022-12-23,-0.19572519,0.451589,-0.6473142,0.6473142,0.016703188,False
2022-12-30,-0.13836977,0.42154652,-0.55991626,0.55991626,0.03004247,False
2023-01-06,1.4475863,0.38973057,1.0578557,1.0578557,0.031815946,False
2023-01-13,2.670292,0.3550675,2.3152244,2.3152244,0.03466308,False
2023-01-20,-0.66215014,0.31748664,-0.9796368,0.9796368,0.037580848,False
2023-01-27,2.4656322,0.2864623,2.17917,2.17917,0.031024337,False
2023-02-03,1.6194313,0.26701617,1.3524151,1.3524151,0.019446135,False
2023-02-10,-1.1125406,0.25288722,-1.3654279,1.3654279,0.014128953,False
2023-02-17,-0.27796075,0.24553266,-0.5234934,0.5234934,0.0073545575,False
2023-02-24,-2.6733916,0.24460503,-2.9179966,2.9179966,0.0009276271,False
2023-03-03,1.9042592,0.24119553,1.6630636,1.6630636,0.003409505,False
2023-03-10,-4.5493374,0.24215128,-4.7914886,4.7914886,0.0009557456,False
2023-03-17,1.4255735,0.24238133,1.1831921,1.1831921,0.00023005903,False
2023-03-24,1.3876716,0.23715997,1.1505116,1.1505116,0.005221367,False
2023-03-31,3.4832642,0.23868906,3.244575,3.244575,0.0015290976,False
2023-04-07,-0.104398035,0.24306965,-0.3474677,0.3474677,0.0043805838,False
2023-04-14,0.79463965,0.24739097,0.54724866,0.54724866,0.004321322,False
2023-04-21,-0.099576496,0.24857736,-0.34815386,0.34815386,0.0011863858,False
2023-04-28,0.8699598,0.2523111,0.61764866,0.61764866,0.0037337542,False
2023-05-05,-0.7969814,0.2557325,-1.0527139,1.0527139,0.003421396,False
2023-05-12,-0.29422596,0.25699735,-0.5512233,0.5512233,0.0012648404,False
2023-05-19,1.6464254,0.25631818,1.3901072,1.3901072,0.0006791651,False
2023-05-26,0.321333,0.25407484,0.06725815,0.06725815,0.00224334,False
2023-06-02,1.8290532,0.25341892,1.5756342,1.5756342,0.0006559193,False
2023-06-09,0.3850612,0.25374198,0.13131922,0.13131922,0.00032305717,False
2023-06-16,2.5757987,0.25087202,2.3249269,2.3249269,0.0028699636,False
2023-06-23,-1.3892395,0.25383425,-1.6430738,1.6430738,0.0029622316,False
2023-06-30,2.3468735,0.25698388,2.0898895,2.0898895,0.0031496286,False
2023-07-07,-1.1556246,0.2601834,-1.415808,1.415808,0.0031995177,False
2023-07-14,2.4203439,0.26209766,2.1582463,2.1582463,0.0019142628,False
