val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
1.334324598312378,1.3572443723678589,1.3999037742614746,1.856258511543274,1.0785785913467407,0,15,,,,,,,,
,,,,,0,15,1.4580774307250977,0.0112948352470994,100.0,44.0,0.6363636255264282,495.2919616699219,0.5206611752510071,
1.3107185363769531,1.3866127729415894,1.4044970273971558,1.8576903343200684,1.0583395957946777,1,31,,,,,,,,
,,,,,1,31,1.4590867757797241,0.010229187086224556,100.0,44.0,0.6363636255264282,495.6065673828125,0.5206611752510071,
1.2821403741836548,1.4267158508300781,1.412023663520813,1.859721064567566,1.0473335981369019,2,47,,,,,,,,
,,,,,2,47,1.42266047000885,0.008972067385911942,100.0,44.0,0.6363636255264282,506.5444030761719,0.5206611752510071,
,,,,,3,49,,,,,,,,1.3243374824523926
1.2337108850479126,1.4703227281570435,1.4198857545852661,1.8623989820480347,1.03731107711792,3,63,,,,,,,,
,,,,,3,63,1.3974281549453735,0.007208547089248896,100.0,44.0,0.6363636255264282,557.0267944335938,0.5206611752510071,
1.1966217756271362,1.4945327043533325,1.4240624904632568,1.8640590906143188,1.0321437120437622,4,79,,,,,,,,
,,,,,4,79,1.3570165634155273,0.006328677758574486,100.0,44.0,0.6363636255264282,590.2177734375,0.5206611752510071,
1.157841444015503,1.5009952783584595,1.4252052307128906,1.864545464515686,1.0311962366104126,5,95,,,,,,,,
,,,,,5,95,1.297534704208374,0.005829715169966221,100.0,44.0,0.6363636255264282,628.538330078125,0.5206611752510071,
,,,,,6,99,,,,,,,,1.2922165393829346
1.1044059991836548,1.5092041492462158,1.4266022443771362,1.8651556968688965,1.02965247631073,6,111,,,,,,,,
,,,,,6,111,1.2853946685791016,0.005592404864728451,100.0,44.0,0.6363636255264282,638.96826171875,0.5206611752510071,
1.0690242052078247,1.492514729499817,1.4238847494125366,1.8639869689941406,1.0339115858078003,7,127,,,,,,,,
,,,,,7,127,1.2513577938079834,0.0054332176223397255,100.0,44.0,0.6363636255264282,692.9326782226562,0.5206611752510071,
1.0354901552200317,1.4779607057571411,1.4214544296264648,1.8630187511444092,1.0374537706375122,8,143,,,,,,,,
,,,,,8,143,1.2169538736343384,0.005321388132870197,100.0,44.0,0.6363636255264282,739.3557739257812,0.5206611752510071,
,,,,,9,149,,,,,,,,1.7394535541534424
