Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-02-28,-11.490676,0.21189229,-11.702568,11.702568,,False
2020-03-06,0.61438036,0.29215714,0.32222322,0.32222322,0.08026485,False
2020-03-13,-8.79265,0.32911608,-9.121766,9.121766,0.036958933,False
2020-03-20,-14.979606,0.34509233,-15.324698,15.324698,0.01597625,False
2020-03-27,10.262832,0.3496256,9.913206,9.913206,0.004533261,False
2020-04-03,-2.0783274,0.35118565,-2.429513,2.429513,0.0015600622,False
2020-04-10,12.101749,0.35171515,11.750034,11.750034,0.00052949786,False
2020-04-17,3.0374715,0.35170448,2.6857672,2.6857672,1.0669231e-05,False
2020-04-24,-1.3156819,0.35251236,-1.6681943,1.6681943,0.00080788136,False
2020-05-01,-0.21256898,0.35488728,-0.56745625,0.56745625,0.0023749173,False
2020-05-08,3.5005383,0.34838882,3.1521494,3.1521494,0.006498456,False
2020-05-15,-2.25613,0.3380069,-2.594137,2.594137,0.010381907,False
2020-05-22,3.203897,0.31962085,2.8842762,2.8842762,0.018386066,False
2020-05-29,3.0066524,0.2962179,2.7104344,2.7104344,0.02340296,False
2020-06-05,4.914738,0.27465525,4.640083,4.640083,0.021562636,False
2020-06-12,-4.778435,0.2608907,-5.0393257,5.0393257,0.01376456,False
2020-06-19,1.8554481,0.26771724,1.5877309,1.5877309,0.00682655,False
2020-06-26,-2.863053,0.28125605,-3.144309,3.144309,0.013538808,False
2020-07-03,4.019872,0.2804106,3.7394617,3.7394617,0.0008454621,False
2020-07-10,1.7581422,0.26784983,1.4902924,1.4902924,0.012560755,False
2020-07-17,1.2461363,0.25781476,0.98832154,0.98832154,0.010035068,False
2020-07-24,-0.2821972,0.24906293,-0.53126013,0.53126013,0.008751839,False
2020-07-31,1.7256413,0.23443569,1.4912056,1.4912056,0.014627233,False
2020-08-07,2.450534,0.22327648,2.2272577,2.2272577,0.011159211,False
2020-08-14,0.6436367,0.21941519,0.42422152,0.42422152,0.0038612932,False
2020-08-21,0.7207499,0.21880873,0.5019412,0.5019412,0.00060646236,False
2020-08-28,3.2630227,0.21962525,3.0433974,3.0433974,0.000816524,False
2020-09-04,-2.3104281,0.22165327,-2.5320814,2.5320814,0.0020280182,False
2020-09-11,-2.5092208,0.23947485,-2.7486956,2.7486956,0.01782158,False
2020-09-18,-0.64352566,0.25278264,-0.8963083,0.8963083,0.013307795,False
2020-09-25,-0.63293266,0.24869338,-0.881626,0.881626,0.004089266,False
2020-10-02,1.5146451,0.2510753,1.2635698,1.2635698,0.0023819208,False
2020-10-09,3.8442004,0.25066122,3.5935392,3.5935392,0.00041407347,False
2020-10-16,0.1918291,0.25467882,-0.062849715,0.062849715,0.0040175915,False
2020-10-23,-0.52873623,0.2544195,-0.78315574,0.78315574,0.00025931,False
2020-10-30,-5.6394787,0.26660874,-5.9060874,5.9060874,0.012189239,False
2020-11-06,7.3236365,0.319479,7.0041575,7.0041575,0.052870244,False
2020-11-13,2.1573231,0.3162662,1.841057,1.841057,0.0032127798,False
2020-11-20,-0.7701174,0.28938222,-1.0594996,1.0594996,0.02688399,False
2020-11-27,2.2715151,0.26830032,2.0032148,2.0032148,0.021081895,False
2020-12-04,1.670263,0.2507627,1.4195004,1.4195004,0.017537624,False
2020-12-11,-0.9640173,0.23927373,-1.2032909,1.2032909,0.011488974,False
2020-12-18,1.2542775,0.23222947,1.022048,1.022048,0.0070442557,False
2020-12-25,-0.1711823,0.23457621,-0.4057585,0.4057585,0.0023467392,False
