val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,15,495,0.9445325136184692,0.0049631414003670216,100.0,40.0,0.625,994.5505981445312,0.5078125,
,,,,,16,499,,,,,,,,1.17478346824646
0.7527085542678833,1.3694157600402832,1.3288660049438477,1.7097704410552979,1.0889431238174438,16,526,,,,,,,,
,,,,,16,526,0.944243311882019,0.0049528940580785275,100.0,40.0,0.625,1049.1112060546875,0.5078125,
,,,,,17,549,,,,,,,,0.7528365850448608
0.7517890930175781,1.3595880270004272,1.3277159929275513,1.7077360153198242,1.0972905158996582,17,557,,,,,,,,
,,,,,17,557,0.9338221549987793,0.004986802581697702,100.0,40.0,0.625,1078.8323974609375,0.5078125,
0.7521711587905884,1.408606767654419,1.3352693319320679,1.7161293029785156,1.0742135047912598,18,588,,,,,,,,
,,,,,18,588,0.9331499934196472,0.005273636896163225,100.0,40.0,0.625,883.6284790039062,0.5078125,
,,,,,19,599,,,,,,,,0.6383460164070129
0.7541768550872803,1.4278807640075684,1.3384077548980713,1.7192208766937256,1.0683536529541016,19,619,,,,,,,,
,,,,,19,619,0.9344154000282288,0.005696068052202463,100.0,40.0,0.625,775.184814453125,0.5078125,
,,,,,20,649,,,,,,,,0.9778622388839722
0.7536234855651855,1.3781664371490479,1.3303101062774658,1.7112665176391602,1.085876703262329,20,650,,,,,,,,
,,,,,20,650,0.908568799495697,0.006180750671774149,100.0,40.0,0.625,819.0584716796875,0.5078125,
0.7541820406913757,1.4116151332855225,1.3359256982803345,1.7165377140045166,1.075188159942627,21,681,,,,,,,,
,,,,,21,681,0.927771806716919,0.006720612291246653,100.0,40.0,0.625,688.0083618164062,0.5078125,
,,,,,22,699,,,,,,,,0.8440276980400085
0.7538756728172302,1.370851755142212,1.3292129039764404,1.7101037502288818,1.0898327827453613,22,712,,,,,,,,
,,,,,22,712,0.9356094002723694,0.007110668811947107,100.0,40.0,0.625,726.3140258789062,0.5078125,
0.753454864025116,1.3791968822479248,1.3306233882904053,1.7114177942276,1.0867891311645508,23,743,,,,,,,,
,,,,,23,743,0.9260403513908386,0.007119313348084688,100.0,40.0,0.625,709.4131469726562,0.5078125,
,,,,,24,749,,,,,,,,0.8116238117218018
0.7534509897232056,1.4074132442474365,1.3353159427642822,1.7158054113388062,1.0776665210723877,24,774,,,,,,,,
,,,,,24,774,0.9242376685142517,0.007453474216163158,100.0,40.0,0.625,627.7655639648438,0.5078125,
,,,,,25,799,,,,,,,,0.702115535736084
0.7521200180053711,1.3843132257461548,1.3315110206604004,1.7120897769927979,1.086126446723938,25,805,,,,,,,,
,,,,,25,805,0.9166316390037537,0.007874811068177223,100.0,40.0,0.625,632.7361450195312,0.5078125,
0.7518825531005859,1.3600448369979858,1.3279449939727783,1.707790732383728,1.0998685359954834,26,836,,,,,,,,
,,,,,26,836,0.9045165777206421,0.008042688481509686,100.0,40.0,0.625,666.827880859375,0.5078125,
,,,,,27,849,,,,,,,,1.436452865600586
0.7536476850509644,1.434234857559204,1.3396929502487183,1.7200796604156494,1.0699853897094727,27,867,,,,,,,,
,,,,,27,867,0.9314593076705933,0.008401801809668541,100.0,40.0,0.625,516.591064453125,0.5078125,
0.7526916265487671,1.406113862991333,1.3352267742156982,1.7155780792236328,1.0795048475265503,28,898,,,,,,,,
,,,,,28,898,0.926555335521698,0.008658690378069878,100.0,40.0,0.625,542.4802856445312,0.5078125,
,,,,,29,899,,,,,,,,1.0323247909545898
0.7529627084732056,1.4028860330581665,1.3347387313842773,1.7150859832763672,1.0808366537094116,29,929,,,,,,,,
,,,,,29,929,0.923656165599823,0.008946310728788376,100.0,40.0,0.625,529.7579345703125,0.5078125,
,,,,,30,949,,,,,,,,0.7660876512527466
0.7536490559577942,1.4233341217041016,1.3380945920944214,1.718410849571228,1.0741832256317139,30,960,,,,,,,,
,,,,,30,960,0.9271649122238159,0.00916339922696352,100.0,40.0,0.625,488.6694641113281,0.5078125,
0.7534508109092712,1.4172204732894897,1.3371797800064087,1.7174535989761353,1.0766676664352417,31,991,,,,,,,,
,,,,,31,991,0.9217305779457092,0.009660234674811363,100.0,40.0,0.625,471.6266784667969,0.5078125,
,,,,,32,999,,,,,,,,0.6940954923629761
0.7533180713653564,1.405357837677002,1.335297703742981,1.715583086013794,1.080873727798462,32,1022,,,,,,,,
,,,,,32,1022,0.9234753847122192,0.009941499680280685,100.0,40.0,0.625,473.64495849609375,0.5078125,
,,,,,33,1049,,,,,,,,0.7096058130264282
0.7540360689163208,1.414878010749817,1.3368704319000244,1.7171226739883423,1.0778571367263794,33,1053,,,,,,,,
,,,,,33,1053,0.9268310070037842,0.010136110708117485,100.0,40.0,0.625,452.486572265625,0.5078125,
0.7539270520210266,1.4069797992706299,1.3356268405914307,1.7158886194229126,1.0807042121887207,34,1084,,,,,,,,
,,,,,34,1084,0.923403799533844,0.010372525081038475,100.0,40.0,0.625,451.98260498046875,0.5078125,
,,,,,35,1099,,,,,,,,0.6203432679176331
0.7543071508407593,1.4202215671539307,1.337775468826294,1.7180070877075195,1.0764284133911133,35,1115,,,,,,,,
,,,,,35,1115,0.9161453247070312,0.010496736504137516,100.0,40.0,0.625,430.482421875,0.5078125,
0.7546960115432739,1.4212067127227783,1.337968111038208,1.718170404434204,1.0764731168746948,36,1146,,,,,,,,
,,,,,36,1146,0.9140795469284058,0.010874778963625431,100.0,40.0,0.625,414.3963623046875,0.5078125,
,,,,,37,1149,,,,,,,,0.7865579724311829
0.7548471689224243,1.4010670185089111,1.3347336053848267,1.7149927616119385,1.0832425355911255,37,1177,,,,,,,,
,,,,,37,1177,0.9244466423988342,0.010987190529704094,100.0,40.0,0.625,433.72747802734375,0.5078125,
,,,,,38,1199,,,,,,,,0.7847921848297119
0.7545838356018066,1.3803985118865967,1.331311583518982,1.7117668390274048,1.0904138088226318,38,1208,,,,,,,,
,,,,,38,1208,0.9237586855888367,0.011113638058304787,100.0,40.0,0.625,453.4127502441406,0.5078125,
0.7556418180465698,1.4196929931640625,1.33780837059021,1.717980146408081,1.0774686336517334,39,1239,,,,,,,,
,,,,,39,1239,0.8996908068656921,0.011457503773272038,100.0,40.0,0.625,395.0586242675781,0.5078125,
,,,,,40,1249,,,,,,,,1.20295250415802
0.7554270029067993,1.4152897596359253,1.3371083736419678,1.7172797918319702,1.0789835453033447,40,1270,,,,,,,,
,,,,,40,1270,0.9154896140098572,0.011523265391588211,100.0,40.0,0.625,397.67047119140625,0.5078125,
,,,,,41,1299,,,,,,,,0.937741756439209
0.75514817237854,1.4056957960128784,1.3355578184127808,1.7157522439956665,1.082230806350708,41,1301,,,,,,,,
,,,,,41,1301,0.9136821031570435,0.011575106531381607,100.0,40.0,0.625,406.5534973144531,0.5078125,
0.7547644376754761,1.3979294300079346,1.3342831134796143,1.7145030498504639,1.0849934816360474,42,1332,,,,,,,,
,,,,,42,1332,0.9120941758155823,0.011693010106682777,100.0,40.0,0.625,411.10400390625,0.5078125,
,,,,,43,1349,,,,,,,,1.3609614372253418
0.7544030547142029,1.389299750328064,1.3328638076782227,1.7131125926971436,1.0883142948150635,43,1363,,,,,,,,
,,,,,43,1363,0.9146552681922913,0.012017740868031979,100.0,40.0,0.625,409.4766540527344,0.5078125,
0.7544689178466797,1.3927838802337646,1.3334639072418213,1.7136547565460205,1.087371826171875,44,1394,,,,,,,,
,,,,,44,1394,0.9288982152938843,0.01226669829338789,100.0,40.0,0.625,397.4304504394531,0.5078125,
,,,,,45,1399,,,,,,,,0.8447274565696716
0.7548114061355591,1.395183801651001,1.3338866233825684,1.7140324115753174,1.0868124961853027,45,1425,,,,,,,,
,,,,,45,1425,0.9231106638908386,0.012522169388830662,100.0,40.0,0.625,386.8237609863281,0.5078125,
,,,,,46,1449,,,,,,,,0.5927759408950806
0.7546557188034058,1.3944041728973389,1.3337632417678833,1.7139060497283936,1.0871574878692627,46,1456,,,,,,,,
,,,,,46,1456,0.9201771020889282,0.012598587200045586,100.0,40.0,0.625,385.29608154296875,0.5078125,
0.7545806169509888,1.3884481191635132,1.3327784538269043,1.7129987478256226,1.089090347290039,47,1487,,,,,,,,
,,,,,47,1487,0.9085475206375122,0.012558459304273129,100.0,40.0,0.625,392.787353515625,0.5078125,
,,,,,48,1499,,,,,,,,0.7901397943496704
0.7545126080513,1.3836760520935059,1.3319900035858154,1.7122676372528076,1.0907702445983887,48,1518,,,,,,,,
,,,,,48,1518,0.9241188168525696,0.012633493170142174,100.0,40.0,0.625,395.48870849609375,0.5078125,
,,,,,49,1549,,,,,,,,0.7451088428497314
0.7547416687011719,1.385060429573059,1.3322293758392334,1.712499976158142,1.0902581214904785,49,1549,,,,,,,,
,,,,,49,1549,0.9056201577186584,0.012648897245526314,100.0,40.0,0.625,393.5437316894531,0.5078125,
0.7546018362045288,1.3790982961654663,1.3312242031097412,1.7115733623504639,1.0923068523406982,50,1580,,,,,,,,
,,,,,50,1580,0.9100131392478943,0.01263546384871006,100.0,40.0,0.625,400.2829895019531,0.5078125,
,,,,,51,1599,,,,,,,,1.178486704826355
0.7548297047615051,1.3852880001068115,1.3322700262069702,1.7125259637832642,1.0902668237686157,51,1611,,,,,,,,
,,,,,51,1611,0.9130584001541138,0.012731456197798252,100.0,40.0,0.625,390.7579345703125,0.5078125,
0.7547605037689209,1.379834771156311,1.331345558166504,1.711676001548767,1.0920982360839844,52,1642,,,,,,,,
,,,,,52,1642,0.9163957238197327,0.012687559239566326,100.0,40.0,0.625,397.8560791015625,0.5078125,
,,,,,53,1649,,,,,,,,1.0971276760101318
0.7547000646591187,1.3746446371078491,1.3304996490478516,1.7108310461044312,1.0943093299865723,53,1673,,,,,,,,
,,,,,53,1673,0.9093486070632935,0.012809408828616142,100.0,40.0,0.625,399.75103759765625,0.5078125,
,,,,,54,1699,,,,,,,,0.6653729677200317
0.7547973394393921,1.3733742237091064,1.330318808555603,1.7106033563613892,1.0950829982757568,54,1704,,,,,,,,
,,,,,54,1704,0.9202673435211182,0.01286834292113781,100.0,40.0,0.625,399.4749450683594,0.5078125,
0.7544800043106079,1.3642200231552124,1.3289611339569092,1.7089723348617554,1.100318193435669,55,1735,,,,,,,,
,,,,,55,1735,0.8914423584938049,0.01293445099145174,100.0,40.0,0.625,408.586181640625,0.5078125,
,,,,,56,1749,,,,,,,,1.1457386016845703
0.754392683506012,1.3604789972305298,1.328447699546814,1.7082626819610596,1.102924108505249,56,1766,,,,,,,,
,,,,,56,1766,0.9255252480506897,0.012983317486941814,100.0,40.0,0.625,411.96588134765625,0.5078125,
0.7545281648635864,1.3641493320465088,1.3289583921432495,1.708949327468872,1.1005069017410278,57,1797,,,,,,,,
,,,,,57,1797,0.9202531576156616,0.013057705014944077,100.0,40.0,0.625,404.83978271484375,0.5078125,
,,,,,58,1799,,,,,,,,0.6378098726272583
0.7543871998786926,1.3589717149734497,1.3282721042633057,1.7079397439956665,1.1043745279312134,58,1828,,,,,,,,
,,,,,58,1828,0.9078958034515381,0.01314562652260065,100.0,40.0,0.625,409.03607177734375,0.5078125,
,,,,,59,1849,,,,,,,,0.7193288803100586
0.7545083165168762,1.3630082607269287,1.3287960290908813,1.7087430953979492,1.1012732982635498,59,1859,,,,,,,,
,,,,,59,1859,0.9139866828918457,0.01315713208168745,100.0,40.0,0.625,403.17645263671875,0.5078125,
0.7545843720436096,1.3630497455596924,1.3288074731826782,1.7087476253509521,1.1013190746307373,60,1890,,,,,,,,
,,,,,60,1890,0.9188039302825928,0.013216984458267689,100.0,40.0,0.625,401.31195068359375,0.5078125,
,,,,,61,1899,,,,,,,,0.6226719617843628
0.7546184659004211,1.3650249242782593,1.329105019569397,1.7090864181518555,1.100275993347168,61,1921,,,,,,,,
,,,,,61,1921,0.923262357711792,0.01327628642320633,100.0,40.0,0.625,397.1717529296875,0.5078125,
,,,,,62,1949,,,,,,,,0.6537774801254272
0.7547413110733032,1.3677408695220947,1.3295152187347412,1.7095661163330078,1.0987932682037354,62,1952,,,,,,,,
,,,,,62,1952,0.9147586822509766,0.013324886560440063,100.0,40.0,0.625,392.51531982421875,0.5078125,
0.7547038793563843,1.3643701076507568,1.3290170431137085,1.7089717388153076,1.100742220878601,63,1983,,,,,,,,
,,,,,63,1983,0.9115990996360779,0.013370238244533539,100.0,40.0,0.625,395.176513671875,0.5078125,
,,,,,64,1999,,,,,,,,1.5848513841629028
0.7546749114990234,1.3624074459075928,1.3287280797958374,1.7086212635040283,1.1019405126571655,64,2014,,,,,,,,
,,,,,64,2014,0.897695779800415,0.013441560789942741,100.0,40.0,0.625,395.4082336425781,0.5078125,
0.7547601461410522,1.3643076419830322,1.329016923904419,1.7089414596557617,1.1009982824325562,65,2045,,,,,,,,
,,,,,65,2045,0.9214198589324951,0.013545936904847622,100.0,40.0,0.625,390.15338134765625,0.5078125,
,,,,,66,2049,,,,,,,,0.6688112616539001
0.7548500895500183,1.3617981672286987,1.3286454677581787,1.7085098028182983,1.1023995876312256,66,2076,,,,,,,,
,,,,,66,2076,0.9160942435264587,0.013541219756007195,100.0,40.0,0.625,393.2330627441406,0.5078125,
,,,,,67,2099,,,,,,,,0.9424690008163452
0.7549006342887878,1.3638099431991577,1.328951120376587,1.7088568210601807,1.1013375520706177,67,2107,,,,,,,,
,,,,,67,2107,0.9139052033424377,0.013607447035610676,100.0,40.0,0.625,388.9847717285156,0.5078125,
0.7548497915267944,1.3635332584381104,1.328911304473877,1.7088054418563843,1.1015293598175049,68,2138,,,,,,,,
,,,,,68,2138,0.9198811054229736,0.013637145981192589,100.0,40.0,0.625,388.4651184082031,0.5078125,
,,,,,69,2149,,,,,,,,0.6675850749015808
0.75486159324646,1.3618392944335938,1.328658103942871,1.7085049152374268,1.10251784324646,69,2169,,,,,,,,
,,,,,69,2169,0.9037891030311584,0.013660827651619911,100.0,40.0,0.625,389.7655944824219,0.5078125,
,,,,,70,2199,,,,,,,,1.0536081790924072
0.7548702359199524,1.3585598468780518,1.328243374824524,1.7078521251678467,1.105103611946106,70,2200,,,,,,,,
,,,,,70,2200,0.9195814728736877,0.01366328913718462,100.0,40.0,0.625,394.0585632324219,0.5078125,
0.7548936605453491,1.3577473163604736,1.3281471729278564,1.7076818943023682,1.1058461666107178,71,2231,,,,,,,,
,,,,,71,2231,0.9090478420257568,0.013714347966015339,100.0,40.0,0.625,393.70855712890625,0.5078125,
,,,,,72,2249,,,,,,,,0.9415465593338013
0.7548900842666626,1.3571147918701172,1.328071117401123,1.7075488567352295,1.1064072847366333,72,2262,,,,,,,,
,,,,,72,2262,0.9238485097885132,0.013732511550188065,100.0,40.0,0.625,394.0595397949219,0.5078125,
0.7549288272857666,1.3584413528442383,1.3282318115234375,1.7078202962875366,1.1053259372711182,73,2293,,,,,,,,
,,,,,73,2293,0.9125001430511475,0.013811849988996983,100.0,40.0,0.625,389.96630859375,0.5078125,
,,,,,74,2299,,,,,,,,0.8115354776382446
0.7549344301223755,1.3566350936889648,1.328017234802246,1.7074426412582397,1.1069581508636475,74,2324,,,,,,,,
,,,,,74,2324,0.9147035479545593,0.013891986571252346,100.0,40.0,0.625,390.17315673828125,0.5078125,
,,,,,75,2349,,,,,,,,0.8128141164779663
0.7549581527709961,1.3554164171218872,1.3278729915618896,1.7071958780288696,1.1080076694488525,75,2355,,,,,,,,
,,,,,75,2355,0.9186996817588806,0.013896031305193901,100.0,40.0,0.625,391.72625732421875,0.5078125,
0.754984974861145,1.3573524951934814,1.328106164932251,1.7075936794281006,1.106365442276001,76,2386,,,,,,,,
,,,,,76,2386,0.9129670262336731,0.01394212618470192,100.0,40.0,0.625,387.7870788574219,0.5078125,
,,,,,77,2399,,,,,,,,0.7138041257858276
0.7549982070922852,1.3578691482543945,1.3281697034835815,1.7076994180679321,1.1059650182724,77,2417,,,,,,,,
,,,,,77,2417,0.9170660376548767,0.014000950381159782,100.0,40.0,0.625,385.4521484375,0.5078125,
0.7550255060195923,1.3603241443634033,1.3284633159637451,1.7082017660140991,1.103925347328186,78,2448,,,,,,,,
,,,,,78,2448,0.9218745231628418,0.014092535711824894,100.0,40.0,0.625,379.6402282714844,0.5078125,
,,,,,79,2449,,,,,,,,0.9605529308319092
0.7550634145736694,1.3591399192810059,1.3283239603042603,1.7079603672027588,1.104934811592102,79,2479,,,,,,,,
,,,,,79,2479,0.8892555832862854,0.014091993682086468,100.0,40.0,0.625,381.24407958984375,0.5078125,
,,,,,80,2499,,,,,,,,0.8189718723297119
0.755062460899353,1.360048532485962,1.3284326791763306,1.708147406578064,1.1041721105575562,80,2510,,,,,,,,
,,,,,80,2510,0.9149573445320129,0.014117556624114513,100.0,40.0,0.625,379.3340148925781,0.5078125,
0.7550795674324036,1.3597487211227417,1.3283969163894653,1.7080841064453125,1.1044394969940186,81,2541,,,,,,,,
,,,,,81,2541,0.9150362610816956,0.01412852294743061,100.0,40.0,0.625,379.4409484863281,0.5078125,
,,,,,82,2549,,,,,,,,1.317708969116211
0.7550672292709351,1.3585110902786255,1.3282500505447388,1.7078235149383545,1.1055625677108765,82,2572,,,,,,,,
,,,,,82,2572,0.9084824323654175,0.01419458631426096,100.0,40.0,0.625,379.31854248046875,0.5078125,
,,,,,83,2599,,,,,,,,1.2884743213653564
0.7550822496414185,1.3595689535140991,1.328375220298767,1.7080399990081787,1.1046611070632935,83,2603,,,,,,,,
,,,,,83,2603,0.8974264860153198,0.014206885360181332,100.0,40.0,0.625,377.57989501953125,0.5078125,
0.7551475167274475,1.3590338230133057,1.328311800956726,1.7079330682754517,1.1050865650177002,84,2634,,,,,,,,
,,,,,84,2634,0.9200280904769897,0.014175187796354294,100.0,40.0,0.625,379.1424865722656,0.5078125,
,,,,,85,2649,,,,,,,,0.8166768550872803
0.7551623582839966,1.3584926128387451,1.328246831893921,1.7078180313110352,1.1055757999420166,85,2665,,,,,,,,
,,,,,85,2665,0.9182007908821106,0.014199252240359783,100.0,40.0,0.625,379.22064208984375,0.5078125,
0.7551409006118774,1.3577220439910889,1.328153371810913,1.7076517343521118,1.1062928438186646,86,2696,,,,,,,,
,,,,,86,2696,0.9075058698654175,0.014255348592996597,100.0,40.0,0.625,378.74652099609375,0.5078125,
,,,,,87,2699,,,,,,,,0.8764958381652832
0.755171537399292,1.3572371006011963,1.328094720840454,1.7075426578521729,1.1067835092544556,87,2727,,,,,,,,
,,,,,87,2727,0.9178715348243713,0.014332236722111702,100.0,40.0,0.625,377.34893798828125,0.5078125,
,,,,,88,2749,,,,,,,,0.7478942275047302
0.7552173733711243,1.3583381175994873,1.3282240629196167,1.7077693939208984,1.1058025360107422,88,2758,,,,,,,,
,,,,,88,2758,0.9105021953582764,0.014301666989922523,100.0,40.0,0.625,376.6990661621094,0.5078125,
0.7552003860473633,1.3594634532928467,1.328358769416809,1.7079963684082031,1.1048980951309204,89,2789,,,,,,,,
,,,,,89,2789,0.9144280552864075,0.014373610727488995,100.0,40.0,0.625,373.3242492675781,0.5078125,
,,,,,90,2799,,,,,,,,0.7113182544708252
0.7552034258842468,1.3588007688522339,1.3282815217971802,1.707858681678772,1.105501413345337,90,2820,,,,,,,,
,,,,,90,2820,0.9070065021514893,0.014414853416383266,100.0,40.0,0.625,373.123046875,0.5078125,
,,,,,91,2849,,,,,,,,0.6224943995475769
0.7552282810211182,1.358132243156433,1.328204870223999,1.7077230215072632,1.106103777885437,91,2851,,,,,,,,
,,,,,91,2851,0.9200136661529541,0.014453837648034096,100.0,40.0,0.625,372.9900207519531,0.5078125,
0.7552096247673035,1.3578946590423584,1.328176498413086,1.7076694965362549,1.106355905532837,92,2882,,,,,,,,
,,,,,92,2882,0.9157881736755371,0.014507777988910675,100.0,40.0,0.625,371.9087829589844,0.5078125,
,,,,,93,2899,,,,,,,,1.1567734479904175
0.7552511692047119,1.3585896492004395,1.3282606601715088,1.7078129053115845,1.1057735681533813,93,2913,,,,,,,,
,,,,,93,2913,0.914661705493927,0.014536022208631039,100.0,40.0,0.625,370.27783203125,0.5078125,
0.755264163017273,1.3578909635543823,1.328178882598877,1.7076715230941772,1.106368899345398,94,2944,,,,,,,,
,,,,,94,2944,0.921329915523529,0.014530601911246777,100.0,40.0,0.625,371.3299865722656,0.5078125,
,,,,,95,2949,,,,,,,,0.7698932886123657
0.7552911639213562,1.357340931892395,1.3281142711639404,1.7075599431991577,1.1068460941314697,95,2975,,,,,,,,
,,,,,95,2975,0.9100016951560974,0.014540809206664562,100.0,40.0,0.625,371.78582763671875,0.5078125,
,,,,,96,2999,,,,,,,,0.8774089813232422
0.7553485631942749,1.3571677207946777,1.328094244003296,1.7075210809707642,1.1070417165756226,96,3006,,,,,,,,
,,,,,96,3006,0.9122634530067444,0.014598913490772247,100.0,40.0,0.625,370.52508544921875,0.5078125,
0.7554341554641724,1.3563721179962158,1.3280012607574463,1.7073580026626587,1.107763648033142,97,3037,,,,,,,,
,,,,,97,3037,0.907470703125,0.014650468714535236,100.0,40.0,0.625,370.2469482421875,0.5078125,
,,,,,98,3049,,,,,,,,0.6317129135131836
0.7555047869682312,1.3585617542266846,1.3282639980316162,1.7078062295913696,1.105930209159851,98,3068,,,,,,,,
,,,,,98,3068,0.9117213487625122,0.01472587138414383,100.0,40.0,0.625,365.5213317871094,0.5078125,
,,,,,99,3099,,,,,,,,1.0829744338989258
0.7555888891220093,1.3595516681671143,1.3283846378326416,1.7080109119415283,1.1051154136657715,99,3099,,,,,,,,
,,,,,99,3099,0.9150463342666626,0.01477400865405798,100.0,40.0,0.625,363.0600891113281,0.5078125,
