Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,-0.44043955,0.072844446,-0.51328397,0.51328397,,False
2020-08-20,0.31586328,0.07297036,0.24289292,0.24289292,0.00012591481,False
2020-08-21,0.3441107,0.07338516,0.27072555,0.27072555,0.00041479617,False
2020-08-24,1.0043719,0.0637879,0.940584,0.940584,0.009597257,False
2020-08-25,0.3596351,0.06375362,0.2958815,0.2958815,3.428012e-05,False
2020-08-26,1.0195626,0.06534566,0.95421696,0.95421696,0.0015920401,False
2020-08-27,0.1673044,0.06672275,0.100581646,0.100581646,0.0013770908,False
2020-08-28,0.6732565,0.06870543,0.6045511,0.6045511,0.0019826815,False
2020-08-31,-0.21949627,0.069000706,-0.28849697,0.28849697,0.00029527396,False
2020-09-01,0.7525003,0.07390022,0.6786001,0.6786001,0.0048995167,False
2020-09-02,1.536591,0.07745248,1.4591386,1.4591386,0.003552258,False
2020-09-03,-3.5125844,0.08099961,-3.593584,3.593584,0.003547132,False
2020-09-04,-0.81330276,0.10832873,-0.92163146,0.92163146,0.027329117,False
2020-09-08,-2.7756343,0.11255306,-2.8881874,2.8881874,0.00422433,False
2020-09-09,2.0144987,0.11633567,1.8981631,1.8981631,0.0037826076,False
2020-09-10,-1.7584797,0.11286132,-1.871341,1.871341,0.0034743473,False
2020-09-11,0.05330722,0.11156809,-0.058260873,0.058260873,0.0012932271,False
2020-09-14,1.2741829,0.106383026,1.1678,1.1678,0.0051850677,False
2020-09-15,0.52193594,0.101415075,0.42052087,0.42052087,0.0049679503,False
2020-09-16,-0.46189466,0.097407274,-0.5593019,0.5593019,0.0040078014,False
2020-09-17,-0.8412366,0.09481725,-0.9360539,0.9360539,0.002590023,False
2020-09-18,-1.1182582,0.09321958,-1.2114778,1.2114778,0.0015976727,False
2020-09-21,-1.1571097,0.09087962,-1.2479894,1.2479894,0.0023399591,False
2020-09-22,1.0517945,0.0908884,0.96090615,0.96090615,8.7842345e-06,False
2020-09-23,-2.3721454,0.082661785,-2.4548073,2.4548073,0.008226618,False
2020-09-24,0.2987459,0.082886815,0.21585909,0.21585909,0.00022502989,False
2020-09-25,1.5976723,0.084663145,1.5130092,1.5130092,0.0017763302,False
2020-09-28,1.6110591,0.08385208,1.527207,1.527207,0.00081106275,False
2020-09-29,-0.48126647,0.0830742,-0.56434065,0.56434065,0.0007778853,False
2020-09-30,0.8253718,0.08278939,0.74258244,0.74258244,0.0002848059,False
2020-10-01,0.5292908,0.083093494,0.4461973,0.4461973,0.0003041029,False
2020-10-02,-0.9577652,0.08376016,-1.0415254,1.0415254,0.00066666305,False
2020-10-05,1.7972709,0.0846993,1.7125716,1.7125716,0.0009391457,False
2020-10-06,-1.3973516,0.08683401,-1.4841857,1.4841857,0.0021347106,False
2020-10-07,1.7396755,0.09136583,1.6483097,1.6483097,0.0045318156,False
2020-10-08,0.80101234,0.09232963,0.7086827,0.7086827,0.00096379966,False
2020-10-09,0.8793533,0.090828314,0.788525,0.788525,0.0015013143,False
2020-10-13,-0.6306919,0.0882904,-0.7189823,0.7189823,0.0025379136,False
2020-10-14,-0.6623142,0.087599546,-0.7499137,0.7499137,0.0006908551,False
2020-10-15,-0.15277553,0.087424055,-0.24019958,0.24019958,0.00017549098,False
2020-10-16,0.013491956,0.08793976,-0.0744478,0.0744478,0.00051570684,False
2020-10-19,-1.6329862,0.088828936,-1.7218151,1.7218151,0.00088917464,False
2020-10-20,0.4727334,0.092277035,0.3804564,0.3804564,0.003448099,False
2020-10-21,-0.21957,0.09474674,-0.31431675,0.31431675,0.0024697036,False
2020-10-22,0.52189255,0.08714315,0.4347494,0.4347494,0.0076035857,False
2020-10-23,0.34457615,0.08579778,0.25877836,0.25877836,0.0013453737,False
2020-10-26,-1.8589517,0.085903406,-1.9448551,1.9448551,0.00010562688,False
2020-10-27,-0.30256188,0.09293011,-0.395492,0.395492,0.007026702,False
2020-10-28,-3.5287879,0.10130362,-3.6300914,3.6300914,0.008373514,False
2020-10-29,1.1947331,0.14156643,1.0531667,1.0531667,0.040262803,False
2020-10-30,-1.212955,0.15356609,-1.3665211,1.3665211,0.011999667,False
2020-11-02,1.2318202,0.1629735,1.0688467,1.0688467,0.009407401,False
2020-11-03,1.779929,0.16582988,1.6140991,1.6140991,0.0028563887,False
2020-11-04,2.2047048,0.1637825,2.0409222,2.0409222,0.0020473748,False
2020-11-05,1.9460194,0.15410638,1.791913,1.791913,0.009676129,False
2020-11-06,-0.02877152,0.14466694,-0.17343846,0.17343846,0.009439439,False
2020-11-09,1.1699889,0.13460428,1.0353847,1.0353847,0.010062665,False
2020-11-10,-0.13997945,0.1277459,-0.26772535,0.26772535,0.0068583786,False
2020-11-12,-0.9978532,0.12120745,-1.1190606,1.1190606,0.0065384433,False
2020-11-13,1.3610336,0.11663407,1.2443995,1.2443995,0.0045733824,False
2020-11-16,1.1648052,0.1104805,1.0543246,1.0543246,0.0061535686,False
2020-11-17,-0.47919255,0.1053633,-0.58455586,0.58455586,0.0051172003,False
2020-11-18,-1.1563829,0.1020659,-1.2584488,1.2584488,0.0032974035,False
2020-11-19,0.39464426,0.1004049,0.29423934,0.29423934,0.0016609952,False
2020-11-20,-0.6792563,0.09754007,-0.7767964,0.7767964,0.0028648302,False
2020-11-23,0.5635931,0.089754224,0.47383887,0.47383887,0.0077858493,False
2020-11-24,1.6161668,0.08927226,1.5268946,1.5268946,0.00048196316,False
2020-11-25,-0.15844183,0.09130344,-0.24974526,0.24974526,0.0020311773,False
2020-11-27,0.23969792,0.09169747,0.14800045,0.14800045,0.0003940314,False
2020-11-30,-0.45955485,0.08540362,-0.5449585,0.5449585,0.006293848,False
2020-12-01,1.1271187,0.08179034,1.0453284,1.0453284,0.0036132783,False
2020-12-02,0.17911668,0.076437235,0.10267945,0.10267945,0.005353108,False
2020-12-03,-0.062415723,0.071017265,-0.13343298,0.13343298,0.0054199696,False
2020-12-04,0.88362753,0.06709382,0.8165337,0.8165337,0.003923446,False
2020-12-07,-0.19356377,0.06686476,-0.26042855,0.26042855,0.00022906065,False
2020-12-08,0.2787148,0.06768352,0.21103129,0.21103129,0.0008187592,False
2020-12-09,-0.79492015,0.06780563,-0.8627258,0.8627258,0.00012211502,False
2020-12-10,-0.1285108,0.06980607,-0.19831687,0.19831687,0.0020004362,False
2020-12-11,-0.12649973,0.071475685,-0.19797541,0.19797541,0.0016696155,False
2020-12-14,-0.4359259,0.073617905,-0.5095438,0.5095438,0.0021422207,False
2020-12-15,1.2921249,0.077090256,1.2150346,1.2150346,0.0034723505,False
2020-12-16,0.17727952,0.076587796,0.10069172,0.10069172,0.0005024597,False
2020-12-17,0.5757655,0.075705454,0.50006,0.50006,0.00088234246,False
2020-12-18,-0.35111186,0.074450046,-0.4255619,0.4255619,0.0012554079,False
2020-12-21,-0.3906279,0.07300133,-0.46362922,0.46362922,0.0014487132,False
2020-12-22,-0.20730929,0.06449106,-0.27180034,0.27180034,0.008510269,False
2020-12-23,0.074581124,0.065079324,0.0095018,0.0095018,0.0005882606,False
2020-12-24,0.3536589,0.06666158,0.28699732,0.28699732,0.0015822574,False
2020-12-28,0.8722529,0.06622741,0.80602545,0.80602545,0.00043416768,False
2020-12-29,-0.22273806,0.06606224,-0.2888003,0.2888003,0.00016517192,False
2020-12-30,0.13415472,0.06723226,0.06692246,0.06692246,0.0011700168,False
2020-12-31,0.64388454,0.06802642,0.5758581,0.5758581,0.00079416484,False
2021-01-04,-1.4754827,0.06889416,-1.5443769,1.5443769,0.0008677393,False
2021-01-05,0.7082595,0.076527745,0.63173175,0.63173175,0.0076335818,False
2021-01-06,0.5709843,0.07875557,0.49222875,0.49222875,0.002227828,False
2021-01-07,1.4847404,0.07977329,1.4049671,1.4049671,0.0010177195,False
2021-01-08,0.5491863,0.0772485,0.47193778,0.47193778,0.0025247931,False
2021-01-11,-0.6554751,0.07488258,-0.73035765,0.73035765,0.002365917,False
2021-01-12,0.041578844,0.07605757,-0.034478724,0.034478724,0.0011749864,False
2021-01-13,0.22756417,0.075775996,0.15178818,0.15178818,0.00028157234,False
2021-01-14,-0.3753451,0.07443786,-0.44978297,0.44978297,0.0013381392,False
2021-01-15,-0.7190028,0.074543625,-0.79354644,0.79354644,0.00010576844,False
2021-01-19,0.813638,0.07584257,0.7377954,0.7377954,0.0012989417,False
2021-01-20,1.3935626,0.0753084,1.3182541,1.3182541,0.0005341694,False
2021-01-21,0.031672332,0.07312421,-0.041451875,0.041451875,0.0021841899,False
2021-01-22,-0.30106115,0.07110278,-0.37216395,0.37216395,0.0020214245,False
2021-01-25,0.3615839,0.07055653,0.29102737,0.29102737,0.0005462542,False
2021-01-26,-0.14888337,0.061505955,-0.21038933,0.21038933,0.009050574,False
2021-01-27,-2.5677884,0.06199971,-2.6297882,2.6297882,0.0004937537,False
2021-01-28,0.9760626,0.11159451,0.8644681,0.8644681,0.049594805,False
2021-01-29,-1.9311476,0.11706743,-2.048215,2.048215,0.0054729134,False
2021-02-01,1.6051768,0.12766065,1.4775162,1.4775162,0.010593221,False
2021-02-02,1.3898224,0.12588479,1.2639376,1.2639376,0.0017758608,False
2021-02-03,0.100876905,0.118431345,-0.01755444,0.01755444,0.0074534416,False
2021-02-04,1.0853323,0.11011865,0.97521365,0.97521365,0.008312695,False
2021-02-05,0.38974953,0.10308035,0.2866692,0.2866692,0.0070383027,False
2021-02-08,0.73993486,0.09711096,0.64282393,0.64282393,0.0059693903,False
2021-02-09,-0.111352496,0.0933173,-0.2046698,0.2046698,0.0037936568,False
2021-02-10,-0.03451849,0.0908003,-0.1253188,0.1253188,0.0025169998,False
2021-02-11,0.16624552,0.08890209,0.07734343,0.07734343,0.0018982068,False
2021-02-12,0.4711033,0.08629477,0.38480854,0.38480854,0.0026073232,False
2021-02-16,-0.05692724,0.08306341,-0.13999066,0.13999066,0.0032313615,False
2021-02-17,-0.0320402,0.082183585,-0.114223786,0.114223786,0.00087982416,False
2021-02-18,-0.44158357,0.08112975,-0.5227133,0.5227133,0.0010538325,False
2021-02-19,-0.18548967,0.081090674,-0.26658034,0.26658034,3.9078295e-05,False
2021-02-22,-0.77328396,0.08018333,-0.8534673,0.8534673,0.0009073466,False
2021-02-23,0.12563181,0.07277255,0.05285926,0.05285926,0.0074107796,False
2021-02-24,1.1351614,0.07392147,1.06124,1.06124,0.0011489242,False
2021-02-25,-2.4478807,0.07548079,-2.5233614,2.5233614,0.0015593171,False
2021-02-26,-0.47502142,0.07874797,-0.5537694,0.5537694,0.003267184,False
2021-03-01,2.3790762,0.08410385,2.2949724,2.2949724,0.0053558797,False
2021-03-02,-0.80808514,0.07981524,-0.88790035,0.88790035,0.004288614,False
2021-03-03,-1.3066221,0.078583345,-1.3852055,1.3852055,0.0012318939,False
2021-03-04,-1.3417214,0.08178452,-1.4235059,1.4235059,0.0032011718,False
2021-03-05,1.9495968,0.08829878,1.861298,1.861298,0.006514266,False
2021-03-08,-0.5359231,0.084998555,-0.6209217,0.6209217,0.0033002272,False
2021-03-09,1.4154643,0.083641075,1.3318232,1.3318232,0.0013574809,False
2021-03-10,0.60303134,0.08099614,0.5220352,0.5220352,0.0026449338,False
2021-03-11,1.0395488,0.07785263,0.96169615,0.96169615,0.0031435117,False
2021-03-12,0.10153985,0.0752299,0.026309952,0.026309952,0.002622731,False
2021-03-15,0.64919215,0.0724718,0.57672036,0.57672036,0.0027581006,False
2021-03-16,-0.15696837,0.07025481,-0.22722319,0.22722319,0.0022169873,False
2021-03-17,0.2879382,0.06862864,0.21930957,0.21930957,0.0016261712,False
2021-03-18,-1.476054,0.067037046,-1.543091,1.543091,0.001591593,False
2021-03-19,-0.0602704,0.06797308,-0.12824348,0.12824348,0.00093603134,False
2021-03-22,0.7025118,0.058008656,0.6445031,0.6445031,0.009964421,False
2021-03-23,-0.7630854,0.057279263,-0.8203647,0.8203647,0.0007293932,False
2021-03-24,-0.5467336,0.05988528,-0.6066189,0.6066189,0.0026060157,False
2021-03-25,0.5240266,0.060852934,0.46317363,0.46317363,0.00096765533,False
2021-03-26,1.6631203,0.059706856,1.6034135,1.6034135,0.0011460781,False
2021-03-29,-0.08680127,0.05833149,-0.14513275,0.14513275,0.001375366,False
2021-03-30,-0.3157833,0.059751615,-0.3755349,0.3755349,0.0014201254,False
2021-03-31,0.3622499,0.059419453,0.30283046,0.30283046,0.00033216178,False
2021-04-01,1.1825202,0.059161395,1.1233587,1.1233587,0.0002580583,False
2021-04-05,1.4438226,0.056475457,1.3873472,1.3873472,0.002685938,False
2021-04-06,-0.09735308,0.05600461,-0.15335768,0.15335768,0.0004708469,False
2021-04-07,0.14752328,0.056300126,0.09122316,0.09122316,0.0002955161,False
2021-04-08,0.4220633,0.055044528,0.36701876,0.36701876,0.0012555979,False
2021-04-09,0.77199346,0.054219574,0.7177739,0.7177739,0.00082495436,False
2021-04-12,-0.019607885,0.053478736,-0.07308662,0.07308662,0.0007408373,False
2021-04-13,0.32944867,0.053636335,0.27581233,0.27581233,0.0001575984,False
2021-04-14,-0.40877268,0.053480987,-0.46225366,0.46225366,0.00015534833,False
2021-04-15,1.1094191,0.054236904,1.0551822,1.0551822,0.0007559173,False
2021-04-16,0.36088195,0.054069415,0.30681252,0.30681252,0.00016748905,False
2021-04-19,-0.530656,0.05326,-0.58391595,0.58391595,0.0008094162,False
2021-04-20,-0.680232,0.05440797,-0.73463994,0.73463994,0.0011479706,False
2021-04-21,0.93060553,0.0591119,0.87149364,0.87149364,0.0047039315,False
2021-04-22,-0.92106575,0.05898794,-0.98005366,0.98005366,0.00012395903,False
2021-04-23,1.0928696,0.045238853,1.0476308,1.0476308,0.013749089,False
2021-04-26,0.1782271,0.046633217,0.13159388,0.13159388,0.001394365,False
2021-04-27,-0.021489589,0.04853959,-0.07002918,0.07002918,0.0019063726,False
2021-04-28,-0.084553994,0.049528174,-0.13408217,0.13408217,0.000988584,False
2021-04-29,0.6762807,0.050260372,0.6260203,0.6260203,0.00073219836,False
2021-04-30,-0.7194707,0.052777506,-0.7722482,0.7722482,0.002517134,False
2021-05-03,0.27480906,0.05936282,0.21544623,0.21544623,0.006585315,False
2021-05-04,-0.66783375,0.0626317,-0.7304654,0.7304654,0.0032688752,False
2021-05-05,0.07034638,0.07006499,0.00028138608,0.00028138608,0.0074332952,False
2021-05-06,0.81654567,0.072657384,0.74388826,0.74388826,0.0025923923,False
2021-05-07,0.73733413,0.07079375,0.6665404,0.6665404,0.0018636361,False
2021-05-10,-1.0435647,0.064298436,-1.1078631,1.1078631,0.006495312,False
2021-05-11,-0.8673913,0.070793845,-0.93818516,0.93818516,0.0064954087,False
2021-05-12,-2.1449401,0.08504313,-2.2299833,2.2299833,0.014249288,False
2021-05-13,1.2173141,0.15049537,1.0668187,1.0668187,0.06545223,False
2021-05-14,1.4917957,0.14252886,1.3492668,1.3492668,0.0079665035,False
2021-05-17,-0.2530052,0.11320898,-0.3662142,0.3662142,0.029319882,False
2021-05-18,-0.8517293,0.10040161,-0.9521309,0.9521309,0.012807369,False
2021-05-19,-0.29434115,0.09776287,-0.39210403,0.39210403,0.0026387423,False
2021-05-20,1.0554742,0.09637403,0.9591001,0.9591001,0.0013888404,False
2021-05-21,-0.078388065,0.085414834,-0.16380289,0.16380289,0.010959193,False
2021-05-24,0.9911292,0.06510143,0.9260278,0.9260278,0.020313405,False
2021-05-25,-0.21252838,0.05905857,-0.27158695,0.27158695,0.0060428604,False
2021-05-26,0.18768166,0.0578894,0.12979226,0.12979226,0.0011691712,False
2021-05-27,0.116531454,0.05392389,0.062607564,0.062607564,0.003965508,False
2021-05-28,0.07688819,0.05074393,0.026144259,0.026144259,0.00317996,False
2021-06-01,-0.04923335,0.049295977,-0.098529324,0.098529324,0.0014479533,False
2021-06-02,0.14469348,0.052482583,0.0922109,0.0922109,0.0031866059,False
2021-06-03,-0.36287034,0.054324783,-0.4171951,0.4171951,0.0018422008,False
2021-06-04,0.88340956,0.05845499,0.82495457,0.82495457,0.004130207,False
2021-06-07,-0.07967387,0.056005523,-0.1356794,0.1356794,0.0024494678,False
2021-06-08,0.017502487,0.05516049,-0.037658002,0.037658002,0.0008450337,False
2021-06-09,-0.18238673,0.057364427,-0.23975116,0.23975116,0.0022039376,False
2021-06-10,0.4652243,0.06252557,0.40269873,0.40269873,0.005161144,False
2021-06-11,0.19484347,0.06024902,0.13459446,0.13459446,0.002276551,False
2021-06-14,0.1815202,0.058251195,0.123269,0.123269,0.0019978248,False
2021-06-15,-0.20116937,0.05890724,-0.2600766,0.2600766,0.000656046,False
2021-06-16,-0.53901243,0.061600905,-0.60061336,0.60061336,0.0026936643,False
2021-06-17,-0.043571558,0.068019256,-0.11159082,0.11159082,0.006418351,False
2021-06-18,-1.3124468,0.070795506,-1.3832424,1.3832424,0.0027762502,False
