Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2847917,-0.09296261,0.09296261,,False
2020-10-23,-0.52873623,0.28155506,-0.8102913,0.8102913,0.0032366514,False
2020-10-30,-5.6394787,0.26332462,-5.9028034,5.9028034,0.018230438,False
2020-11-06,7.3236365,0.23357236,7.090064,7.090064,0.029752254,False
2020-11-13,2.1573231,0.22807953,1.9292436,1.9292436,0.0054928362,False
2020-11-20,-0.7701174,0.21582131,-0.9859387,0.9859387,0.012258217,False
2020-11-27,2.2715151,0.20383078,2.0676844,2.0676844,0.011990532,False
2020-12-04,1.670263,0.21410757,1.4561555,1.4561555,0.010276794,False
2020-12-11,-0.9640173,0.23437671,-1.198394,1.198394,0.02026914,False
2020-12-18,1.2542775,0.24606505,1.0082124,1.0082124,0.011688337,False
2020-12-25,-0.1711823,0.2610308,-0.4322131,0.4322131,0.014965743,False
2021-01-01,1.431519,0.27044484,1.1610742,1.1610742,0.009414047,False
2021-01-08,1.8266397,0.28426456,1.5423751,1.5423751,0.013819724,False
2021-01-15,-1.4754158,0.28939715,-1.764813,1.764813,0.0051325858,False
2021-01-22,1.9430763,0.30594665,1.6371295,1.6371295,0.016549498,False
2021-01-29,-3.312013,0.3287116,-3.6407244,3.6407244,0.022764951,False
2021-02-05,4.6467133,0.3276822,4.3190312,4.3190312,0.001029402,False
2021-02-12,1.2349395,0.32801306,0.9069264,0.9069264,0.00033086538,False
2021-02-19,-0.7146463,0.32913762,-1.0437839,1.0437839,0.0011245608,False
2021-02-26,-2.4460495,0.32855114,-2.7746005,2.7746005,0.0005864799,False
2021-03-05,0.8078937,0.32564378,0.48224992,0.48224992,0.0029073656,False
2021-03-12,2.6392956,0.32095706,2.3183384,2.3183384,0.004686713,False
2021-03-19,-0.76686233,0.32530943,-1.0921718,1.0921718,0.004352361,False
2021-03-26,1.5701091,0.32821292,1.2418962,1.2418962,0.0029034913,False
2021-04-02,1.1405113,0.3300471,0.81046414,0.81046414,0.0018341839,False
2021-04-09,2.7097812,0.33235407,2.377427,2.377427,0.002306968,False
2021-04-16,1.3725637,0.32818413,1.0443796,1.0443796,0.004169941,False
2021-04-23,-0.12663554,0.32657075,-0.4532063,0.4532063,0.0016133785,False
2021-04-30,0.023922473,0.33082372,-0.30690125,0.30690125,0.00425297,False
2021-05-07,1.2300427,0.33321625,0.89682645,0.89682645,0.0023925304,False
2021-05-14,-1.3880357,0.33681142,-1.7248471,1.7248471,0.0035951734,False
2021-05-21,-0.43102252,0.32641655,-0.7574391,0.7574391,0.010394871,False
2021-05-28,1.1610112,0.3224339,0.83857733,0.83857733,0.003982663,False
2021-06-04,0.613216,0.31790102,0.29531497,0.29531497,0.0045328736,False
2021-06-11,0.41489977,0.3156222,0.099277556,0.099277556,0.0022788048,False
2021-06-18,-1.9067897,0.31130448,-2.218094,2.218094,0.0043177307,False
2021-06-25,2.7421424,0.31263182,2.4295106,2.4295106,0.0013273358,False
2021-07-02,1.6735498,0.30877385,1.3647759,1.3647759,0.0038579702,False
2021-07-09,0.39541858,0.3065973,0.08882129,0.08882129,0.002176553,False
2021-07-16,-0.97011477,0.3092271,-1.2793419,1.2793419,0.0026298165,False
2021-07-23,1.9557835,0.31046966,1.6453139,1.6453139,0.0012425482,False
