Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2022-02-16,-1.8115726,-0.05873795,-1.7528346,1.7528346,,False
2022-02-17,-1.8969455,-0.05752278,-1.8394227,1.8394227,0.0012151673,False
2022-02-18,-0.38405967,-0.057229623,-0.32683003,0.32683003,0.000293158,False
2022-02-22,1.5766721,-0.058506988,1.635179,1.635179,0.0012773648,False
2022-02-23,0.08812077,-0.058934145,0.14705491,0.14705491,0.0004271567,False
2022-02-24,-2.1173139,-0.058935314,-2.0583785,2.0583785,1.1697412e-06,False
2022-02-25,-0.71661615,-0.058194928,-0.6584212,0.6584212,0.00074038655,False
2022-02-28,-1.0142945,-0.0588364,-0.9554581,0.9554581,0.00064147264,False
2022-03-01,-1.8412123,-0.059205584,-1.7820067,1.7820067,0.00036918372,False
2022-03-02,1.4956856,-0.059539467,1.555225,1.555225,0.00033388287,False
2022-03-03,2.2372677,-0.059750095,2.2970178,2.2970178,0.00021062791,False
2022-03-04,-0.24426034,-0.059439093,-0.18482125,0.18482125,0.00031100214,False
2022-03-07,-1.5473504,-0.05819326,-1.4891572,1.4891572,0.0012458339,False
2022-03-08,1.8642691,-0.056472108,1.9207412,1.9207412,0.0017211512,False
2022-03-09,-0.5254666,-0.05415523,-0.4713114,0.4713114,0.0023168772,False
2022-03-10,-0.7934043,-0.051797472,-0.74160683,0.74160683,0.0023577586,False
2022-03-11,-2.9518158,-0.04961271,-2.902203,2.902203,0.0021847636,False
2022-03-14,-0.7233754,-0.04750318,-0.6758722,0.6758722,0.0021095276,False
2022-03-15,2.5698247,-0.04492628,2.6147509,2.6147509,0.0025769025,False
2022-03-16,-0.42918137,-0.042373247,-0.38680813,0.38680813,0.0025530308,False
2022-03-17,-1.2961545,-0.040533073,-1.2556214,1.2556214,0.0018401742,False
2022-03-18,-0.74210024,-0.038408548,-0.7036917,0.7036917,0.0021245256,False
2022-03-21,2.1408575,-0.037154958,2.1780124,2.1780124,0.00125359,False
2022-03-22,2.2383761,-0.03627681,2.274653,2.274653,0.0008781478,False
2022-03-23,1.2347817,-0.034989923,1.2697717,1.2697717,0.0012868866,False
2022-03-24,1.1662295,-0.033654086,1.1998836,1.1998836,0.001335837,False
2022-03-25,-0.043466035,-0.03370154,-0.009764496,0.009764496,4.7452748e-05,False
2022-03-28,1.1304114,-0.033690587,1.164102,1.164102,1.09523535e-05,False
2022-03-29,-1.2272699,-0.03444338,-1.1928265,1.1928265,0.00075279176,False
2022-03-30,1.4343913,-0.035631537,1.4700228,1.4700228,0.001188159,False
2022-03-31,0.50661707,-0.037931427,0.5445485,0.5445485,0.00229989,False
2022-04-01,0.71449554,-0.039507024,0.7540026,0.7540026,0.0015755966,False
2022-04-04,1.2256547,-0.04191184,1.2675666,1.2675666,0.0024048164,False
2022-04-05,-0.62937003,-0.044442542,-0.5849275,0.5849275,0.0025307015,False
2022-04-06,-1.5652541,-0.046624854,-1.5186292,1.5186292,0.0021823123,False
2022-04-07,0.34102225,-0.047765166,0.38878742,0.38878742,0.0011403114,False
2022-04-08,0.8090939,-0.050869882,0.8599638,0.8599638,0.0031047165,False
2022-04-11,-1.2551721,-0.05337944,-1.2017927,1.2017927,0.0025095567,False
2022-04-12,-0.97169167,-0.054148473,-0.9175432,0.9175432,0.000769034,False
2022-04-13,0.42533857,-0.05482769,0.48016626,0.48016626,0.0006792173,False
2022-04-14,-0.26510265,-0.057390667,-0.207712,0.207712,0.0025629774,False
2022-04-18,-1.687729,-0.05996505,-1.627764,1.627764,0.0025743842,False
2022-04-19,-0.34174478,-0.059882455,-0.28186232,0.28186232,8.259714e-05,False
2022-04-20,1.1174577,-0.06196806,1.1794258,1.1794258,0.0020856038,False
2022-04-21,-1.2144138,-0.063853346,-1.1505604,1.1505604,0.0018852875,False
2022-04-22,-0.020486828,-0.06414828,0.04366145,0.04366145,0.00029493123,False
2022-04-25,1.6057605,-0.06445195,1.6702124,1.6702124,0.00030367076,False
2022-04-26,-0.061847508,-0.064809225,0.0029617175,0.0029617175,0.0003572777,False
