val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,16,526,0.8189237117767334,0.023056482896208763,100.0,40.0,0.6000000238418579,120.60631561279297,0.47999998927116394,
,,,,,17,549,,,,,,,,1.2660483121871948
1.6798309087753296,1.760045051574707,2.607698440551758,3.402841091156006,1.0355149507522583,17,557,,,,,,,,
,,,,,17,557,0.8005366325378418,0.022835150361061096,100.0,40.0,0.6000000238418579,127.5970230102539,0.47999998927116394,
1.6645066738128662,1.6953712701797485,2.5943024158477783,3.3812146186828613,1.0737658739089966,18,588,,,,,,,,
,,,,,18,588,0.812078058719635,0.02246338315308094,100.0,40.0,0.6000000238418579,190.84652709960938,0.47999998927116394,
,,,,,19,599,,,,,,,,0.861017107963562
1.659986138343811,1.723250389099121,2.5999648571014404,3.3903489112854004,1.0555682182312012,19,619,,,,,,,,
,,,,,19,619,0.8101437091827393,0.02127922885119915,100.0,40.0,0.6000000238418579,172.60655212402344,0.47999998927116394,
,,,,,20,649,,,,,,,,0.7295647859573364
1.6524345874786377,1.7160991430282593,2.598529815673828,3.387641429901123,1.0607740879058838,20,650,,,,,,,,
,,,,,20,650,0.8046877384185791,0.02141154557466507,100.0,40.0,0.6000000238418579,179.37606811523438,0.47999998927116394,
1.644761085510254,1.6993995904922485,2.5949807167053223,3.381610155105591,1.0718570947647095,21,681,,,,,,,,
,,,,,21,681,0.8066067099571228,0.021030684933066368,100.0,40.0,0.6000000238418579,200.5699462890625,0.47999998927116394,
,,,,,22,699,,,,,,,,0.466219037771225
1.6421518325805664,1.7411311864852905,2.6033966541290283,3.3954849243164062,1.0450711250305176,22,712,,,,,,,,
,,,,,22,712,0.807036280632019,0.021872829645872116,100.0,40.0,0.6000000238418579,151.0482940673828,0.47999998927116394,
1.6371333599090576,1.7226566076278687,2.599428176879883,3.3888115882873535,1.0565015077590942,23,743,,,,,,,,
,,,,,23,743,0.8078252077102661,0.02114340104162693,100.0,40.0,0.6000000238418579,175.2494354248047,0.47999998927116394,
,,,,,24,749,,,,,,,,0.5938252806663513
1.6299927234649658,1.7229926586151123,2.599318742752075,3.3882555961608887,1.0568959712982178,24,774,,,,,,,,
,,,,,24,774,0.8013454079627991,0.02240373007953167,100.0,40.0,0.6000000238418579,165.57232666015625,0.47999998927116394,
,,,,,25,799,,,,,,,,0.563529908657074
1.6281859874725342,1.7333625555038452,2.6010303497314453,3.3908233642578125,1.050494909286499,25,805,,,,,,,,
,,,,,25,805,0.8111463785171509,0.023844808340072632,100.0,40.0,0.6000000238418579,146.46534729003906,0.47999998927116394,
1.6261584758758545,1.7491099834442139,2.603825330734253,3.395350217819214,1.0406336784362793,26,836,,,,,,,,
,,,,,26,836,0.8004212975502014,0.02358747273683548,100.0,40.0,0.6000000238418579,134.2183837890625,0.47999998927116394,
,,,,,27,849,,,,,,,,0.43445345759391785
1.6238174438476562,1.6969648599624634,2.593186855316162,3.377631664276123,1.0739027261734009,27,867,,,,,,,,
,,,,,27,867,0.795006513595581,0.02344324439764023,100.0,40.0,0.6000000238418579,183.6284942626953,0.47999998927116394,
1.6224210262298584,1.705020546913147,2.594921827316284,3.38010835647583,1.069840669631958,28,898,,,,,,,,
,,,,,28,898,0.8030608892440796,0.028444357216358185,100.0,40.0,0.6000000238418579,145.21383666992188,0.47999998927116394,
,,,,,29,899,,,,,,,,0.8229906558990479
1.6192070245742798,1.7341032028198242,2.600005626678467,3.388396739959717,1.0509055852890015,29,929,,,,,,,,
,,,,,29,929,0.7934273481369019,0.02768271043896675,100.0,40.0,0.6000000238418579,126.78230285644531,0.47999998927116394,
,,,,,30,949,,,,,,,,0.4576820731163025
1.6138321161270142,1.688367247581482,2.5901846885681152,3.372509002685547,1.0801284313201904,30,960,,,,,,,,
,,,,,30,960,0.8026346564292908,0.028774132952094078,100.0,40.0,0.6000000238418579,156.8912353515625,0.47999998927116394,
1.6164722442626953,1.6922180652618408,2.59081768989563,3.373270034790039,1.0778076648712158,31,991,,,,,,,,
,,,,,31,991,0.7923985719680786,0.030506974086165428,100.0,40.0,0.6000000238418579,145.34022521972656,0.47999998927116394,
,,,,,32,999,,,,,,,,0.6548006534576416
1.6067146062850952,1.6614208221435547,2.583953380584717,3.3632705211639404,1.097324252128601,32,1022,,,,,,,,
,,,,,32,1022,0.7979148030281067,0.02924323081970215,100.0,40.0,0.6000000238418579,175.16770935058594,0.47999998927116394,
,,,,,33,1049,,,,,,,,0.7986050248146057
1.6108989715576172,1.713396430015564,2.5945160388946533,3.380023241043091,1.0625165700912476,33,1053,,,,,,,,
,,,,,33,1053,0.7915262579917908,0.029242591932415962,100.0,40.0,0.6000000238418579,135.1543731689453,0.47999998927116394,
1.6016731262207031,1.6629327535629272,2.584028959274292,3.363574981689453,1.0956172943115234,34,1084,,,,,,,,
,,,,,34,1084,0.7915579676628113,0.02819475531578064,100.0,40.0,0.6000000238418579,180.3353729248047,0.47999998927116394,
,,,,,35,1099,,,,,,,,0.659212589263916
1.593379020690918,1.6541309356689453,2.5821402072906494,3.3609321117401123,1.101283073425293,35,1115,,,,,,,,
,,,,,35,1115,0.7850207686424255,0.029425611719489098,100.0,40.0,0.6000000238418579,179.22222900390625,0.47999998927116394,
1.5866377353668213,1.6466315984725952,2.5805459022521973,3.3589682579040527,1.1053240299224854,36,1146,,,,,,,,
,,,,,36,1146,0.8011653423309326,0.02973318099975586,100.0,40.0,0.6000000238418579,182.5914306640625,0.47999998927116394,
,,,,,37,1149,,,,,,,,0.8584794998168945
1.5825759172439575,1.6375877857208252,2.578601121902466,3.35554838180542,1.112646460533142,37,1177,,,,,,,,
,,,,,37,1177,0.7826648950576782,0.028544407337903976,100.0,40.0,0.6000000238418579,198.64309692382812,0.47999998927116394,
,,,,,38,1199,,,,,,,,1.1653106212615967
1.5828921794891357,1.659356713294983,2.5828847885131836,3.362414598464966,1.095871090888977,38,1208,,,,,,,,
,,,,,38,1208,0.792396605014801,0.029510730877518654,100.0,40.0,0.6000000238418579,173.98594665527344,0.47999998927116394,
1.5789682865142822,1.6563999652862549,2.5819077491760254,3.361635684967041,1.096051573753357,39,1239,,,,,,,,
,,,,,39,1239,0.7908905148506165,0.030261632055044174,100.0,40.0,0.6000000238418579,171.07345581054688,0.47999998927116394,
,,,,,40,1249,,,,,,,,1.298397183418274
1.571327567100525,1.627342939376831,2.5753371715545654,3.353085994720459,1.1143683195114136,40,1270,,,,,,,,
,,,,,40,1270,0.7837518453598022,0.030417561531066895,100.0,40.0,0.6000000238418579,191.7169952392578,0.47999998927116394,
,,,,,41,1299,,,,,,,,0.964881181716919
1.5758535861968994,1.656152367591858,2.581171989440918,3.3622329235076904,1.0923280715942383,41,1301,,,,,,,,
,,,,,41,1301,0.7951987385749817,0.03265785425901413,100.0,40.0,0.6000000238418579,156.66905212402344,0.47999998927116394,
1.5714221000671387,1.656590223312378,2.5804877281188965,3.3627097606658936,1.0886846780776978,42,1332,,,,,,,,
,,,,,42,1332,0.7966490983963013,0.038443367928266525,100.0,40.0,0.6000000238418579,131.02651977539062,0.47999998927116394,
,,,,,43,1349,,,,,,,,0.6815156936645508
1.5665242671966553,1.6310832500457764,2.574863910675049,3.3550143241882324,1.1054091453552246,43,1363,,,,,,,,
,,,,,43,1363,0.7773432731628418,0.04012220725417137,100.0,40.0,0.6000000238418579,140.0506134033203,0.47999998927116394,
1.5676729679107666,1.651283860206604,2.579418420791626,3.3619189262390137,1.090811014175415,44,1394,,,,,,,,
,,,,,44,1394,0.788646936416626,0.040134552866220474,100.0,40.0,0.6000000238418579,127.69050598144531,0.47999998927116394,
,,,,,45,1399,,,,,,,,0.5601668357849121
1.5642786026000977,1.6209036111831665,2.573322296142578,3.3518264293670654,1.1150906085968018,45,1425,,,,,,,,
,,,,,45,1425,0.7791668772697449,0.0381571389734745,100.0,40.0,0.6000000238418579,154.7440185546875,0.47999998927116394,
,,,,,46,1449,,,,,,,,0.5414729714393616
1.560207724571228,1.6053178310394287,2.5689401626586914,3.3472037315368652,1.12367582321167,46,1456,,,,,,,,
,,,,,46,1456,0.7903818488121033,0.04433760046958923,100.0,40.0,0.6000000238418579,140.60801696777344,0.47999998927116394,
1.557241678237915,1.6420472860336304,2.5774765014648438,3.359107494354248,1.0977389812469482,47,1487,,,,,,,,
,,,,,47,1487,0.7817224264144897,0.0448417142033577,100.0,40.0,0.6000000238418579,119.01558685302734,0.47999998927116394,
,,,,,48,1499,,,,,,,,0.7689526081085205
1.5518215894699097,1.6253942251205444,2.5728580951690674,3.3533644676208496,1.1071867942810059,48,1518,,,,,,,,
,,,,,48,1518,0.7786022424697876,0.04651577025651932,100.0,40.0,0.6000000238418579,122.7405776977539,0.47999998927116394,
,,,,,49,1549,,,,,,,,0.4332551956176758
1.5462745428085327,1.6380752325057983,2.5735056400299072,3.357524871826172,1.0913480520248413,49,1549,,,,,,,,
,,,,,49,1549,0.7893325090408325,0.05796827748417854,100.0,40.0,0.6000000238418579,91.1144027709961,0.47999998927116394,
1.5449053049087524,1.6475200653076172,2.5741429328918457,3.360342025756836,1.0799068212509155,50,1580,,,,,,,,
,,,,,50,1580,0.7730346322059631,0.0655362457036972,100.0,40.0,0.6000000238418579,75.89453125,0.47999998927116394,
,,,,,51,1599,,,,,,,,0.6870397329330444
1.542336106300354,1.624412178993225,2.5684027671813965,3.352221727371216,1.0959889888763428,51,1611,,,,,,,,
,,,,,51,1611,0.779681384563446,0.06680753082036972,100.0,40.0,0.6000000238418579,82.87594604492188,0.47999998927116394,
1.5381872653961182,1.6031005382537842,2.5652031898498535,3.346080780029297,1.1180322170257568,52,1642,,,,,,,,
,,,,,52,1642,0.7678682804107666,0.06178077310323715,100.0,40.0,0.6000000238418579,99.67973327636719,0.47999998927116394,
,,,,,53,1649,,,,,,,,0.8954318165779114
1.534173846244812,1.5946884155273438,2.5638530254364014,3.3441805839538574,1.1255302429199219,53,1673,,,,,,,,
,,,,,53,1673,0.7757006287574768,0.05799422785639763,100.0,40.0,0.6000000238418579,110.17518615722656,0.47999998927116394,
,,,,,54,1699,,,,,,,,0.660769522190094
1.5326154232025146,1.6131643056869507,2.5665650367736816,3.349980115890503,1.1062190532684326,54,1704,,,,,,,,
,,,,,54,1704,0.7831749320030212,0.06569157540798187,100.0,40.0,0.6000000238418579,88.82848358154297,0.47999998927116394,
1.527394413948059,1.6190271377563477,2.5677285194396973,3.3524327278137207,1.1011908054351807,55,1735,,,,,,,,
,,,,,55,1735,0.7700979113578796,0.07273586839437485,100.0,40.0,0.6000000238418579,77.82884979248047,0.47999998927116394,
,,,,,56,1749,,,,,,,,0.694531261920929
1.5287340879440308,1.6577142477035522,2.5751943588256836,3.3657352924346924,1.0686213970184326,56,1766,,,,,,,,
,,,,,56,1766,0.7635374665260315,0.08194151520729065,100.0,40.0,0.6000000238418579,56.38605880737305,0.47999998927116394,
1.5326039791107178,1.6358642578125,2.5696451663970947,3.356607437133789,1.0849716663360596,57,1797,,,,,,,,
,,,,,57,1797,0.7718709707260132,0.08771732449531555,100.0,40.0,0.6000000238418579,58.903961181640625,0.47999998927116394,
,,,,,58,1799,,,,,,,,1.0097205638885498
1.523364782333374,1.5857837200164795,2.558736801147461,3.34033465385437,1.1251198053359985,58,1828,,,,,,,,
,,,,,58,1828,0.7778670787811279,0.08397940546274185,100.0,40.0,0.6000000238418579,77.23906707763672,0.47999998927116394,
,,,,,59,1849,,,,,,,,0.6688739061355591
1.5204885005950928,1.5647599697113037,2.5532920360565186,3.3343262672424316,1.1395395994186401,59,1859,,,,,,,,
,,,,,59,1859,0.7775408029556274,0.08325766772031784,100.0,40.0,0.6000000238418579,84.28683471679688,0.47999998927116394,
1.514702558517456,1.5280253887176514,2.5461506843566895,3.324924945831299,1.1737443208694458,60,1890,,,,,,,,
,,,,,60,1890,0.7607559561729431,0.07446876168251038,100.0,40.0,0.6000000238418579,108.52875518798828,0.47999998927116394,
,,,,,61,1899,,,,,,,,0.6850831508636475
1.520926833152771,1.5586059093475342,2.553292989730835,3.3337149620056152,1.148651123046875,61,1921,,,,,,,,
,,,,,61,1921,0.7693686485290527,0.07901646941900253,100.0,40.0,0.6000000238418579,91.55431365966797,0.47999998927116394,
,,,,,62,1949,,,,,,,,1.1887385845184326
1.5208402872085571,1.5805672407150269,2.5610175132751465,3.3414111137390137,1.1388328075408936,62,1952,,,,,,,,
,,,,,62,1952,0.7615493535995483,0.07984377443790436,100.0,40.0,0.6000000238418579,84.40767669677734,0.47999998927116394,
1.5161535739898682,1.5251859426498413,2.546995162963867,3.3250136375427246,1.1812937259674072,63,1983,,,,,,,,
,,,,,63,1983,0.7571836709976196,0.07824066281318665,100.0,40.0,0.6000000238418579,104.9949951171875,0.47999998927116394,
,,,,,64,1999,,,,,,,,0.9212175607681274
1.5108569860458374,1.525952696800232,2.5478439331054688,3.325624942779541,1.1823869943618774,64,2014,,,,,,,,
,,,,,64,2014,0.7811868786811829,0.07997976988554001,100.0,40.0,0.6000000238418579,102.676513671875,0.47999998927116394,
1.5128395557403564,1.5762693881988525,2.5603692531585693,3.339520215988159,1.1438993215560913,65,2045,,,,,,,,
,,,,,65,2045,0.7700381875038147,0.08350442349910736,100.0,40.0,0.6000000238418579,82.31566619873047,0.47999998927116394,
,,,,,66,2049,,,,,,,,0.8206429481506348
1.5106799602508545,1.5069224834442139,2.5430798530578613,3.3196449279785156,1.2003109455108643,66,2076,,,,,,,,
,,,,,66,2076,0.773209273815155,0.08437473326921463,100.0,40.0,0.6000000238418579,104.01313018798828,0.47999998927116394,
,,,,,67,2099,,,,,,,,0.5743345618247986
1.5095489025115967,1.539767861366272,2.552053451538086,3.3305106163024902,1.174189805984497,67,2107,,,,,,,,
,,,,,67,2107,0.7792361974716187,0.08965879678726196,100.0,40.0,0.6000000238418579,87.54742431640625,0.47999998927116394,
1.508454442024231,1.5564758777618408,2.555814266204834,3.3359227180480957,1.1608294248580933,68,2138,,,,,,,,
,,,,,68,2138,0.7705559730529785,0.09485071152448654,100.0,40.0,0.6000000238418579,77.85469055175781,0.47999998927116394,
,,,,,69,2149,,,,,,,,1.0776089429855347
1.5075137615203857,1.5328950881958008,2.549640655517578,3.3299331665039062,1.1782162189483643,69,2169,,,,,,,,
,,,,,69,2169,0.7732564210891724,0.09468816965818405,100.0,40.0,0.6000000238418579,84.51211547851562,0.47999998927116394,
,,,,,70,2199,,,,,,,,0.767659068107605
1.5002928972244263,1.4930251836776733,2.5448384284973145,3.3217148780822754,1.225661039352417,70,2200,,,,,,,,
,,,,,70,2200,0.756874680519104,0.08276835829019547,100.0,40.0,0.6000000238418579,112.59598541259766,0.47999998927116394,
1.501529574394226,1.468461513519287,2.5393176078796387,3.3134524822235107,1.2522779703140259,71,2231,,,,,,,,
,,,,,71,2231,0.7633957266807556,0.07577110081911087,100.0,40.0,0.6000000238418579,133.9193572998047,0.47999998927116394,
,,,,,72,2249,,,,,,,,0.5894801616668701
1.500553846359253,1.485936164855957,2.543203830718994,3.3184757232666016,1.2305631637573242,72,2262,,,,,,,,
,,,,,72,2262,0.7631233930587769,0.06668440252542496,100.0,40.0,0.6000000238418579,143.04306030273438,0.47999998927116394,
1.4978415966033936,1.4924542903900146,2.5456063747406006,3.3213393688201904,1.2245745658874512,73,2293,,,,,,,,
,,,,,73,2293,0.7739619016647339,0.06140046939253807,100.0,40.0,0.6000000238418579,152.071044921875,0.47999998927116394,
,,,,,74,2299,,,,,,,,0.7577276229858398
1.4958925247192383,1.476638913154602,2.5438599586486816,3.3185830116271973,1.2454533576965332,74,2324,,,,,,,,
,,,,,74,2324,0.7577995657920837,0.05955842137336731,100.0,40.0,0.6000000238418579,166.1175994873047,0.47999998927116394,
,,,,,75,2349,,,,,,,,0.7111178636550903
1.4968492984771729,1.4871386289596558,2.547919511795044,3.3225948810577393,1.2382233142852783,75,2355,,,,,,,,
,,,,,75,2355,0.7598965764045715,0.061623796820640564,100.0,40.0,0.6000000238418579,155.70274353027344,0.47999998927116394,
1.4940589666366577,1.5013186931610107,2.551400661468506,3.327242612838745,1.2256666421890259,76,2386,,,,,,,,
,,,,,76,2386,0.7694761753082275,0.0757894366979599,100.0,40.0,0.6000000238418579,120.7430648803711,0.47999998927116394,
,,,,,77,2399,,,,,,,,0.5717557668685913
1.4933503866195679,1.5155870914459229,2.5534605979919434,3.3306095600128174,1.211543083190918,77,2417,,,,,,,,
,,,,,77,2417,0.7668241262435913,0.0881459191441536,100.0,40.0,0.6000000238418579,98.7254409790039,0.47999998927116394,
1.494476556777954,1.5271942615509033,2.5534732341766357,3.332589626312256,1.1964703798294067,78,2448,,,,,,,,
,,,,,78,2448,0.751371443271637,0.09656759351491928,100.0,40.0,0.6000000238418579,85.94818878173828,0.47999998927116394,
,,,,,79,2449,,,,,,,,0.5606473088264465
1.4879478216171265,1.5004738569259644,2.5454812049865723,3.323720932006836,1.2166881561279297,79,2479,,,,,,,,
,,,,,79,2479,0.75191730260849,0.09028508514165878,100.0,40.0,0.6000000238418579,100.19465637207031,0.47999998927116394,
,,,,,80,2499,,,,,,,,0.6453701853752136
1.4899181127548218,1.5131927728652954,2.5509591102600098,3.3296706676483154,1.210540533065796,80,2510,,,,,,,,
,,,,,80,2510,0.7577576041221619,0.09392134845256805,100.0,40.0,0.6000000238418579,92.79373931884766,0.47999998927116394,
1.4895318746566772,1.5030092000961304,2.5485219955444336,3.3266777992248535,1.2207971811294556,81,2541,,,,,,,,
,,,,,81,2541,0.7592620849609375,0.09404692053794861,100.0,40.0,0.6000000238418579,96.03108215332031,0.47999998927116394,
,,,,,82,2549,,,,,,,,0.9387525320053101
1.4912124872207642,1.516422152519226,2.549652099609375,3.331839084625244,1.2043405771255493,82,2572,,,,,,,,
,,,,,82,2572,0.7455184459686279,0.11006805300712585,100.0,40.0,0.6000000238418579,77.74626159667969,0.47999998927116394,
,,,,,83,2599,,,,,,,,0.5803946256637573
1.4913188219070435,1.4962972402572632,2.547264337539673,3.328160047531128,1.227226972579956,83,2603,,,,,,,,
,,,,,83,2603,0.7599133253097534,0.1003132164478302,100.0,40.0,0.6000000238418579,91.88212585449219,0.47999998927116394,
1.4904934167861938,1.4313976764678955,2.5375659465789795,3.311081647872925,1.3145081996917725,84,2634,,,,,,,,
,,,,,84,2634,0.7480155825614929,0.07993128150701523,100.0,40.0,0.6000000238418579,145.6801300048828,0.47999998927116394,
,,,,,85,2649,,,,,,,,0.7644467353820801
1.4903228282928467,1.4375303983688354,2.538398265838623,3.3127188682556152,1.3055423498153687,85,2665,,,,,,,,
,,,,,85,2665,0.7590579986572266,0.08393833041191101,100.0,40.0,0.6000000238418579,135.7537384033203,0.47999998927116394,
1.489195466041565,1.4322344064712524,2.5377633571624756,3.312152862548828,1.3133264780044556,86,2696,,,,,,,,
,,,,,86,2696,0.7453182339668274,0.08351199328899384,100.0,40.0,0.6000000238418579,138.931396484375,0.47999998927116394,
,,,,,87,2699,,,,,,,,0.8932602405548096
1.486635446548462,1.4596776962280273,2.540940523147583,3.3189163208007812,1.2715429067611694,87,2727,,,,,,,,
,,,,,87,2727,0.7548764944076538,0.09168306738138199,100.0,40.0,0.6000000238418579,114.45203399658203,0.47999998927116394,
,,,,,88,2749,,,,,,,,0.8347497582435608
1.4848873615264893,1.464328408241272,2.5414717197418213,3.319437026977539,1.2663898468017578,88,2758,,,,,,,,
,,,,,88,2758,0.7520017027854919,0.09657208621501923,100.0,40.0,0.6000000238418579,107.00643920898438,0.47999998927116394,
1.4840399026870728,1.4813170433044434,2.5436906814575195,3.32372784614563,1.2435649633407593,89,2789,,,,,,,,
,,,,,89,2789,0.7616627216339111,0.10126706957817078,100.0,40.0,0.6000000238418579,95.81251525878906,0.47999998927116394,
,,,,,90,2799,,,,,,,,0.7922811508178711
1.4847290515899658,1.4713208675384521,2.5429654121398926,3.322244167327881,1.2569878101348877,90,2820,,,,,,,,
,,,,,90,2820,0.748704731464386,0.09514375030994415,100.0,40.0,0.6000000238418579,105.73028564453125,0.47999998927116394,
,,,,,91,2849,,,,,,,,0.6864233016967773
1.4847776889801025,1.4768413305282593,2.544198751449585,3.324610948562622,1.250559687614441,91,2851,,,,,,,,
,,,,,91,2851,0.756365954875946,0.09720459580421448,100.0,40.0,0.6000000238418579,101.4780502319336,0.47999998927116394,
1.4852139949798584,1.4668909311294556,2.542511463165283,3.3225643634796143,1.2617051601409912,92,2882,,,,,,,,
,,,,,92,2882,0.7450804114341736,0.09193577617406845,100.0,40.0,0.6000000238418579,110.93977355957031,0.47999998927116394,
,,,,,93,2899,,,,,,,,0.5777621269226074
1.4843380451202393,1.440941572189331,2.539595127105713,3.3158364295959473,1.301900863647461,93,2913,,,,,,,,
,,,,,93,2913,0.7536787986755371,0.08869166672229767,100.0,40.0,0.6000000238418579,126.84647369384766,0.47999998927116394,
1.4833135604858398,1.441356897354126,2.539078950881958,3.3152339458465576,1.3011696338653564,94,2944,,,,,,,,
,,,,,94,2944,0.7668282389640808,0.09190981835126877,100.0,40.0,0.6000000238418579,122.24395751953125,0.47999998927116394,
,,,,,95,2949,,,,,,,,0.8593120574951172
1.480631947517395,1.4384446144104004,2.538259267807007,3.314140796661377,1.3059282302856445,95,2975,,,,,,,,
,,,,,95,2975,0.7439154982566833,0.09553666412830353,100.0,40.0,0.6000000238418579,118.89114379882812,0.47999998927116394,
,,,,,96,2999,,,,,,,,0.7374169826507568
1.4796473979949951,1.4483274221420288,2.539602518081665,3.3163115978240967,1.2952240705490112,96,3006,,,,,,,,
,,,,,96,3006,0.742120087146759,0.11185584217309952,100.0,40.0,0.6000000238418579,98.43169403076172,0.47999998927116394,
1.4822297096252441,1.4170185327529907,2.5362162590026855,3.3097450733184814,1.3450523614883423,97,3037,,,,,,,,
,,,,,97,3037,0.741936981678009,0.10759828984737396,100.0,40.0,0.6000000238418579,114.40534210205078,0.47999998927116394,
,,,,,98,3049,,,,,,,,0.9130215644836426
1.4850842952728271,1.4096882343292236,2.535781145095825,3.309204578399658,1.3538403511047363,98,3068,,,,,,,,
,,,,,98,3068,0.750434160232544,0.09270127862691879,100.0,40.0,0.6000000238418579,135.68560791015625,0.47999998927116394,
,,,,,99,3099,,,,,,,,1.0994231700897217
1.4829267263412476,1.4287950992584229,2.539644241333008,3.3153767585754395,1.3268216848373413,99,3099,,,,,,,,
,,,,,99,3099,0.7516171932220459,0.10234563797712326,100.0,40.0,0.6000000238418579,115.33570861816406,0.47999998927116394,
