Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,-0.3501976,0.5420267,0.5420267,,False
2020-10-23,-0.52873623,-0.3521225,-0.17661375,0.17661375,0.0019248724,False
2020-10-30,-5.6394787,-0.35414785,-5.285331,5.285331,0.0020253658,False
2020-11-06,7.3236365,-0.3573618,7.6809983,7.6809983,0.003213942,False
2020-11-13,2.1573231,-0.35706943,2.5143926,2.5143926,0.00029236078,False
2020-11-20,-0.7701174,-0.36081624,-0.40930116,0.40930116,0.0037468076,False
2020-11-27,2.2715151,-0.36131877,2.632834,2.632834,0.00050252676,False
2020-12-04,1.670263,-0.36314106,2.033404,2.033404,0.0018222928,False
2020-12-11,-0.9640173,-0.36833405,-0.5956832,0.5956832,0.005192995,False
2020-12-18,1.2542775,-0.37191087,1.6261883,1.6261883,0.0035768151,False
2020-12-25,-0.1711823,-0.37714487,0.20596257,0.20596257,0.005234003,False
2021-01-01,1.431519,-0.38144082,1.8129599,1.8129599,0.004295945,False
2021-01-08,1.8266397,-0.3853979,2.2120376,2.2120376,0.0039570928,False
2021-01-15,-1.4754158,-0.3930449,-1.082371,1.082371,0.007646978,False
2021-01-22,1.9430763,-0.40007597,2.3431523,2.3431523,0.007031083,False
2021-01-29,-3.312013,-0.40645373,-2.905559,2.905559,0.0063777566,False
2021-02-05,4.6467133,-0.41101974,5.057733,5.057733,0.004566014,False
2021-02-12,1.2349395,-0.41772425,1.6526637,1.6526637,0.0067045093,False
2021-02-19,-0.7146463,-0.42321897,-0.2914273,0.2914273,0.005494714,False
2021-02-26,-2.4460495,-0.42973906,-2.0163105,2.0163105,0.0065200925,False
2021-03-05,0.8078937,-0.43421882,1.2421125,1.2421125,0.004479766,False
2021-03-12,2.6392956,-0.438677,3.0779727,3.0779727,0.004458189,False
2021-03-19,-0.76686233,-0.44273388,-0.32412845,0.32412845,0.004056871,False
2021-03-26,1.5701091,-0.445287,2.015396,2.015396,0.0025531054,False
2021-04-02,1.1405113,-0.44744837,1.5879596,1.5879596,0.0021613836,False
2021-04-09,2.7097812,-0.4466257,3.1564069,3.1564069,0.0008226633,False
2021-04-16,1.3725637,-0.4444992,1.8170629,1.8170629,0.002126515,False
2021-04-23,-0.12663554,-0.4419949,0.31535935,0.31535935,0.0025042892,False
2021-04-30,0.023922473,-0.43407607,0.45799854,0.45799854,0.007918835,False
2021-05-07,1.2300427,-0.4274416,1.6574843,1.6574843,0.006634474,False
2021-05-14,-1.3880357,-0.42454374,-0.9634919,0.9634919,0.0028978586,False
2021-05-21,-0.43102252,-0.4226809,-0.00834161,0.00834161,0.001862824,False
2021-05-28,1.1610112,-0.41579473,1.576806,1.576806,0.006886184,False
2021-06-04,0.613216,-0.40588295,1.019099,1.019099,0.009911776,False
2021-06-11,0.41489977,-0.40036505,0.8152648,0.8152648,0.0055179,False
2021-06-18,-1.9067897,-0.3976217,-1.5091679,1.5091679,0.0027433634,False
2021-06-25,2.7421424,-0.39592683,3.1380692,3.1380692,0.0016948581,False
2021-07-02,1.6735498,-0.39416575,2.0677156,2.0677156,0.0017610788,False
2021-07-09,0.39541858,-0.39282912,0.7882477,0.7882477,0.0013366342,False
2021-07-16,-0.97011477,-0.39189905,-0.5782157,0.5782157,0.0009300709,False
2021-07-23,1.9557835,-0.39011395,2.3458974,2.3458974,0.0017850995,False
2021-07-30,-0.37468404,-0.39007735,0.015393317,0.015393317,3.6597252e-05,False
2021-08-06,0.93874437,-0.38908547,1.3278298,1.3278298,0.0009918809,False
2021-08-13,0.7095647,-0.3869561,1.0965208,1.0965208,0.002129376,False
2021-08-20,-0.58930343,-0.38420653,-0.2050969,0.2050969,0.0027495623,False
2021-08-27,1.5242059,-0.3846841,1.90889,1.90889,0.0004775524,False
2021-09-03,0.57790905,-0.38428235,0.9621914,0.9621914,0.0004017353,False
2021-09-10,-1.694439,-0.38376665,-1.3106724,1.3106724,0.0005156994,False
2021-09-17,-0.57394606,-0.38437104,-0.18957502,0.18957502,0.0006043911,False
2021-09-24,0.5073268,-0.38563037,0.89295715,0.89295715,0.0012593269,False
2021-10-01,-2.2094128,-0.3886708,-1.820742,1.820742,0.003040433,False
2021-10-08,0.7872272,-0.3916312,1.1788584,1.1788584,0.002960384,False
2021-10-15,1.8224568,-0.39405763,2.2165146,2.2165146,0.0024264455,False
2021-10-22,1.6444576,-0.39322895,2.0376866,2.0376866,0.0008286834,False
2021-10-29,1.330722,-0.3918745,1.7225964,1.7225964,0.001354456,False
2021-11-05,2.0009186,-0.3900746,2.390993,2.390993,0.0017998815,False
2021-11-12,-0.31249803,-0.38927132,0.076773286,0.076773286,0.0008032918,False
2021-11-19,0.3226638,-0.38770592,0.7103697,0.7103697,0.0015653968,False
2021-11-26,-2.1996748,-0.3862912,-1.8133836,1.8133836,0.0014147162,False
2021-12-03,-1.2229507,-0.387954,-0.8349967,0.8349967,0.0016627908,False
2021-12-10,3.8248875,-0.39123952,4.216127,4.216127,0.0032855272,False
2021-12-17,-1.9392931,-0.38995773,-1.5493355,1.5493355,0.0012817979,False
2021-12-24,2.2756567,-0.38643944,2.662096,2.662096,0.0035182834,False
2021-12-31,0.8546748,-0.38270265,1.2373774,1.2373774,0.003736794,False
2022-01-07,-1.8704789,-0.3770445,-1.4934344,1.4934344,0.0056581497,False
2022-01-14,-0.30317718,-0.37460083,0.07142365,0.07142365,0.0024436712,False
2022-01-21,-5.6812925,-0.3721224,-5.3091702,5.3091702,0.0024784207,False
2022-01-28,0.77104634,-0.37290198,1.1439483,1.1439483,0.00077956915,False
2022-02-04,1.5496844,-0.37160987,1.9212942,1.9212942,0.0012921095,False
2022-02-11,-1.8195558,-0.37031943,-1.4492364,1.4492364,0.0012904406,False
2022-02-18,-1.5789931,-0.3673038,-1.2116892,1.2116892,0.0030156374,False
2022-02-25,0.8227375,-0.36346662,1.1862042,1.1862042,0.0038371682,False
2022-03-04,-1.2721605,-0.3610196,-0.9111409,0.9111409,0.002447009,False
2022-03-11,-2.8774266,-0.35626626,-2.5211604,2.5211604,0.004753351,False
2022-03-18,6.155827,-0.35323763,6.5090647,6.5090647,0.0030286312,False
2022-03-25,1.7911223,-0.34914744,2.1402698,2.1402698,0.00409019,False
2022-04-01,0.061628167,-0.3465265,0.40815467,0.40815467,0.0026209354,False
2022-04-08,-1.2666488,-0.3391047,-0.92754406,0.92754406,0.0074217916,False
2022-04-15,-2.131996,-0.33661848,-1.7953775,1.7953775,0.002486229,False
2022-04-22,-2.750315,-0.33715886,-2.413156,2.413156,0.0005403757,False
2022-04-29,-3.273802,-0.33684814,-2.936954,2.936954,0.000310719,False
