Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-02,1.536591,0.13337746,1.4032136,1.4032136,,False
2020-09-03,-3.5125844,0.13761994,-3.6502044,3.6502044,0.00424248,False
2020-09-04,-0.81330276,0.1732091,-0.9865118,0.9865118,0.03558916,False
2020-09-08,-2.7756343,0.17207637,-2.9477108,2.9477108,0.0011327267,False
2020-09-09,2.0144987,0.17438635,1.8401123,1.8401123,0.002309978,False
2020-09-10,-1.7584797,0.15986724,-1.918347,1.918347,0.01451911,False
2020-09-11,0.05330722,0.15984933,-0.10654211,0.10654211,1.7911196e-05,False
2020-09-14,1.2741829,0.14218892,1.131994,1.131994,0.01766041,False
2020-09-15,0.52193594,0.13034996,0.39158598,0.39158598,0.011838958,False
2020-09-16,-0.46189466,0.12492696,-0.5868216,0.5868216,0.005423002,False
2020-09-17,-0.8412366,0.12539497,-0.96663153,0.96663153,0.00046800822,False
2020-09-18,-1.1182582,0.12722519,-1.2454834,1.2454834,0.0018302202,False
2020-09-21,-1.1571097,0.12303474,-1.2801445,1.2801445,0.0041904524,False
2020-09-22,1.0517945,0.13261014,0.9191844,0.9191844,0.009575404,False
2020-09-23,-2.3721454,0.12907368,-2.501219,2.501219,0.0035364628,False
2020-09-24,0.2987459,0.13742971,0.16131619,0.16131619,0.008356035,False
2020-09-25,1.5976723,0.13862133,1.459051,1.459051,0.0011916161,False
2020-09-28,1.6110591,0.12510447,1.4859546,1.4859546,0.013516858,False
2020-09-29,-0.48126647,0.11945084,-0.6007173,0.6007173,0.0056536347,False
2020-09-30,0.8253718,0.11753383,0.70783794,0.70783794,0.0019170046,False
2020-10-01,0.5292908,0.11675114,0.41253966,0.41253966,0.00078269094,False
2020-10-02,-0.9577652,0.11792689,-1.075692,1.075692,0.0011757463,False
2020-10-05,1.7972709,0.12328424,1.6739867,1.6739867,0.005357355,False
2020-10-06,-1.3973516,0.1262849,-1.5236366,1.5236366,0.0030006543,False
2020-10-07,1.7396755,0.13549925,1.6041763,1.6041763,0.009214357,False
2020-10-08,0.80101234,0.1295323,0.67148006,0.67148006,0.0059669465,False
2020-10-09,0.8793533,0.11714524,0.76220804,0.76220804,0.012387067,False
2020-10-13,-0.6306919,0.10526123,-0.7359531,0.7359531,0.011884011,False
2020-10-14,-0.6623142,0.109045066,-0.77135926,0.77135926,0.003783837,False
2020-10-15,-0.15277553,0.11230468,-0.2650802,0.2650802,0.003259614,False
2020-10-16,0.013491956,0.11674886,-0.1032569,0.1032569,0.004444182,False
2020-10-19,-1.6329862,0.12061571,-1.7536019,1.7536019,0.0038668513,False
2020-10-20,0.4727334,0.13270427,0.34002912,0.34002912,0.01208856,False
2020-10-21,-0.21957,0.13735881,-0.35692883,0.35692883,0.0046545416,False
2020-10-22,0.52189255,0.13462205,0.3872705,0.3872705,0.0027367622,False
2020-10-23,0.34457615,0.13013561,0.21444054,0.21444054,0.0044864416,False
2020-10-26,-1.8589517,0.12545782,-1.9844096,1.9844096,0.0046777874,False
2020-10-27,-0.30256188,0.15020278,-0.45276466,0.45276466,0.024744958,False
2020-10-28,-3.5287879,0.16180252,-3.6905904,3.6905904,0.011599734,False
2020-10-29,1.1947331,0.18547748,1.0092556,1.0092556,0.023674965,False
2020-10-30,-1.212955,0.18594782,-1.3989028,1.3989028,0.00047034025,False
2020-11-02,1.2318202,0.18694891,1.0448713,1.0448713,0.0010010898,False
2020-11-03,1.779929,0.18412043,1.5958086,1.5958086,0.0028284788,False
2020-11-04,2.2047048,0.17692564,2.027779,2.027779,0.0071947873,False
2020-11-05,1.9460194,0.14056304,1.8054564,1.8054564,0.036362603,False
2020-11-06,-0.02877152,0.11530904,-0.14408055,0.14408055,0.025254004,False
2020-11-09,1.1699889,0.089879505,1.0801094,1.0801094,0.025429532,False
2020-11-10,-0.13997945,0.08910334,-0.2290828,0.2290828,0.00077616423,False
2020-11-12,-0.9978532,0.08219311,-1.0800463,1.0800463,0.0069102347,False
2020-11-13,1.3610336,0.083381295,1.2776523,1.2776523,0.0011881888,False
2020-11-16,1.1648052,0.068791494,1.0960137,1.0960137,0.014589801,False
2020-11-17,-0.47919255,0.06057676,-0.5397693,0.5397693,0.0082147345,False
2020-11-18,-1.1563829,0.059366547,-1.2157495,1.2157495,0.0012102127,False
2020-11-19,0.39464426,0.06540206,0.3292422,0.3292422,0.006035514,False
2020-11-20,-0.6792563,0.062393155,-0.74164945,0.74164945,0.0030089058,False
2020-11-23,0.5635931,0.06506427,0.49852884,0.49852884,0.0026711114,False
