Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.16722351,0.10376075,0.10376075,,False
2020-08-18,0.23033892,0.16987401,0.060464904,0.060464904,0.0026504993,False
2020-08-19,-0.44043955,0.16904473,-0.6094843,0.6094843,0.0008292794,False
2020-08-20,0.31586328,0.16858521,0.14727807,0.14727807,0.000459522,False
2020-08-21,0.3441107,0.16834584,0.17576486,0.17576486,0.00023937225,False
2020-08-24,1.0043719,0.16822168,0.83615017,0.83615017,0.00012415648,False
2020-08-25,0.3596351,0.16814858,0.19148654,0.19148654,7.31051e-05,False
2020-08-26,1.0195626,0.16807052,0.85149205,0.85149205,7.805228e-05,False
2020-08-27,0.1673044,0.16801512,-0.0007107258,0.0007107258,5.5402517e-05,False
2020-08-28,0.6732565,0.16793528,0.50532126,0.50532126,7.984042e-05,False
2020-08-31,-0.21949627,0.16782105,-0.3873173,0.3873173,0.0001142323,False
2020-09-01,0.7525003,0.16787976,0.58462054,0.58462054,5.8710575e-05,False
2020-09-02,1.536591,0.16789743,1.3686936,1.3686936,1.7672777e-05,False
2020-09-03,-3.5125844,0.1679875,-3.680572,3.680572,9.006262e-05,False
2020-09-04,-0.81330276,0.16860029,-0.9819031,0.9819031,0.00061279535,False
2020-09-08,-2.7756343,0.16857874,-2.944213,2.944213,2.1547079e-05,False
2020-09-09,2.0144987,0.168728,1.8457707,1.8457707,0.00014925003,False
2020-09-10,-1.7584797,0.16896293,-1.9274427,1.9274427,0.00023493171,False
2020-09-11,0.05330722,0.17307246,-0.11976524,0.11976524,0.0041095316,False
2020-09-14,1.2741829,0.17731628,1.0968666,1.0968666,0.004243821,False
2020-09-15,0.52193594,0.173249,0.34868693,0.34868693,0.004067272,False
2020-09-16,-0.46189466,0.1707243,-0.63261896,0.63261896,0.0025247037,False
2020-09-17,-0.8412366,0.16924497,-1.0104816,1.0104816,0.0014793277,False
2020-09-18,-1.1182582,0.16840425,-1.2866625,1.2866625,0.0008407235,False
2020-09-21,-1.1571097,0.16785371,-1.3249635,1.3249635,0.0005505383,False
2020-09-22,1.0517945,0.16765818,0.8841363,0.8841363,0.00019553304,False
2020-09-23,-2.3721454,0.16743153,-2.539577,2.539577,0.00022664666,False
2020-09-24,0.2987459,0.16739032,0.13135558,0.13135558,4.1216612e-05,False
2020-09-25,1.5976723,0.16730994,1.4303625,1.4303625,8.037686e-05,False
2020-09-28,1.6110591,0.1670999,1.4439592,1.4439592,0.00021004677,False
2020-09-29,-0.48126647,0.16697386,-0.6482403,0.6482403,0.00012603402,False
2020-09-30,0.8253718,0.16692808,0.6584437,0.6584437,4.5776367e-05,False
2020-10-01,0.5292908,0.166879,0.3624118,0.3624118,4.9084425e-05,False
2020-10-02,-0.9577652,0.16688243,-1.1246476,1.1246476,3.427267e-06,False
2020-10-05,1.7972709,0.16697624,1.6302947,1.6302947,9.381771e-05,False
2020-10-06,-1.3973516,0.16699487,-1.5643466,1.5643466,1.8626451e-05,False
2020-10-07,1.7396755,0.16718164,1.5724939,1.5724939,0.00018677115,False
2020-10-08,0.80101234,0.16720542,0.63380694,0.63380694,2.3782253e-05,False
2020-10-09,0.8793533,0.16748112,0.71187216,0.71187216,0.00027570128,False
2020-10-13,-0.6306919,0.170998,-0.80168986,0.80168986,0.0035168827,False
2020-10-14,-0.6623142,0.17584503,-0.8381592,0.8381592,0.00484702,False
2020-10-15,-0.15277553,0.17200288,-0.3247784,0.3247784,0.0038421452,False
2020-10-16,0.013491956,0.16964075,-0.15614879,0.15614879,0.002362132,False
2020-10-19,-1.6329862,0.16825873,-1.801245,1.801245,0.0013820231,False
2020-10-20,0.4727334,0.16755423,0.30517918,0.30517918,0.0007044971,False
2020-10-21,-0.21957,0.1670875,-0.38665748,0.38665748,0.00046673417,False
2020-10-22,0.52189255,0.16670889,0.35518366,0.35518366,0.0003786087,False
2020-10-23,0.34457615,0.16639718,0.17817897,0.17817897,0.0003117025,False
2020-10-26,-1.8589517,0.16618702,-2.0251386,2.0251386,0.00021016598,False
2020-10-27,-0.30256188,0.16645268,-0.46901456,0.46901456,0.0002656579,False
