val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
0.3961455225944519,1.7161619663238525,0.691729724407196,0.9166161417961121,1.3449804782867432,29,1139,,,,,,,,
,,,,,29,1139,0.49589890241622925,0.016939762979745865,100.0,199.0,0.47999998927116394,63.226192474365234,0.35519999265670776,
,,,,,30,1149,,,,,,,,0.36015811562538147
0.39579764008522034,1.7243345975875854,0.6910812258720398,0.9160431623458862,1.3248741626739502,30,1177,,,,,,,,
,,,,,30,1177,0.49239614605903625,0.014978651888668537,100.0,199.0,0.47999998927116394,67.75552368164062,0.35519999265670776,
,,,,,31,1199,,,,,,,,0.5393080115318298
0.3954961895942688,1.7367695569992065,0.690605878829956,0.9156349301338196,1.302960991859436,31,1215,,,,,,,,
,,,,,31,1215,0.4952476918697357,0.014377450570464134,100.0,199.0,0.47999998927116394,65.85572814941406,0.35519999265670776,
,,,,,32,1249,,,,,,,,0.3914867639541626
0.39523541927337646,1.7372342348098755,0.6906694173812866,0.915687084197998,1.30381441116333,32,1253,,,,,,,,
,,,,,32,1253,0.49610188603401184,0.015139710158109665,100.0,200.0,0.47999998927116394,62.52633285522461,0.35519999265670776,
0.3951563537120819,1.6970149278640747,0.691910982131958,0.9163289666175842,1.3818693161010742,33,1291,,,,,,,,
,,,,,33,1291,0.4940244257450104,0.014854381792247295,100.0,198.0,0.47999998927116394,79.14925384521484,0.35519999265670776,
,,,,,34,1299,,,,,,,,0.5507357120513916
0.39471548795700073,1.7323781251907349,0.6905951499938965,0.9154305458068848,1.3122330904006958,34,1329,,,,,,,,
,,,,,34,1329,0.4946382939815521,0.01437199767678976,100.0,198.0,0.47999998927116394,67.47138977050781,0.35519999265670776,
,,,,,35,1349,,,,,,,,0.544147253036499
0.3943459391593933,1.765866756439209,0.6898477673530579,0.9150161743164062,1.2591608762741089,35,1367,,,,,,,,
,,,,,35,1367,0.49502843618392944,0.015265588648617268,100.0,200.0,0.47999998927116394,52.7122688293457,0.35519999265670776,
,,,,,36,1399,,,,,,,,0.5623483657836914
0.3941121995449066,1.745652437210083,0.6902108788490295,0.9150665998458862,1.2912639379501343,36,1405,,,,,,,,
,,,,,36,1405,0.4920189380645752,0.014873217791318893,100.0,200.0,0.47999998927116394,60.63409423828125,0.35519999265670776,
0.3940236270427704,1.7004770040512085,0.6917260885238647,0.9158775210380554,1.3805614709854126,37,1443,,,,,,,,
,,,,,37,1443,0.49294814467430115,0.015697600319981575,100.0,197.0,0.47999998927116394,73.88848876953125,0.35519999265670776,
,,,,,38,1449,,,,,,,,0.5456717014312744
0.3935640752315521,1.6946431398391724,0.6919744610786438,0.9159194827079773,1.3957422971725464,38,1481,,,,,,,,
,,,,,38,1481,0.4922395646572113,0.01588362082839012,100.0,199.0,0.47999998927116394,75.54846954345703,0.35519999265670776,
,,,,,39,1499,,,,,,,,0.45036667585372925
0.39333876967430115,1.7092654705047607,0.6913068890571594,0.9155052304267883,1.3607821464538574,39,1519,,,,,,,,
,,,,,39,1519,0.49170979857444763,0.01609564945101738,100.0,196.0,0.47999998927116394,68.71074676513672,0.35519999265670776,
,,,,,40,1549,,,,,,,,0.5667997002601624
0.39276713132858276,1.7086105346679688,0.6911936402320862,0.9152050614356995,1.3645435571670532,40,1557,,,,,,,,
,,,,,40,1557,0.48865002393722534,0.015212585218250751,100.0,196.0,0.47999998927116394,73.00637817382812,0.35519999265670776,
0.39225268363952637,1.725766897201538,0.6905754208564758,0.9148941040039062,1.3269968032836914,41,1595,,,,,,,,
,,,,,41,1595,0.4899239242076874,0.01544073224067688,100.0,198.0,0.47999998927116394,65.34602355957031,0.35519999265670776,
,,,,,42,1599,,,,,,,,0.5973354578018188
0.39198318123817444,1.7364459037780762,0.6903176307678223,0.9147692918777466,1.3093209266662598,42,1633,,,,,,,,
,,,,,42,1633,0.49023348093032837,0.01626499556005001,100.0,198.0,0.47999998927116394,58.59821701049805,0.35519999265670776,
,,,,,43,1649,,,,,,,,0.535919189453125
0.3918609619140625,1.7451057434082031,0.6899136900901794,0.9143215417861938,1.2983454465866089,43,1671,,,,,,,,
,,,,,43,1671,0.48952654004096985,0.015263631939888,100.0,196.0,0.47999998927116394,59.49370193481445,0.35519999265670776,
,,,,,44,1699,,,,,,,,0.46626999974250793
0.39175015687942505,1.6738184690475464,0.6925352215766907,0.9154976010322571,1.4518791437149048,44,1709,,,,,,,,
,,,,,44,1709,0.48794546723365784,0.012964460067451,100.0,199.0,0.47999998927116394,104.3083267211914,0.35519999265670776,
0.3909449279308319,1.730008602142334,0.6899060606956482,0.9140851497650146,1.3129806518554688,45,1747,,,,,,,,
,,,,,45,1747,0.48669108748435974,0.011745058000087738,100.0,200.0,0.47999998927116394,83.55864715576172,0.35519999265670776,
,,,,,46,1749,,,,,,,,0.45984816551208496
0.3905200660228729,1.7496685981750488,0.6893631219863892,0.9137231707572937,1.2813400030136108,46,1785,,,,,,,,
,,,,,46,1785,0.48597776889801025,0.011681828647851944,100.0,200.0,0.47999998927116394,75.48926544189453,0.35519999265670776,
,,,,,47,1799,,,,,,,,0.40788671374320984
0.3903126120567322,1.7317595481872559,0.6895604729652405,0.9134247303009033,1.314774513244629,47,1823,,,,,,,,
,,,,,47,1823,0.48288705945014954,0.011346808634698391,100.0,199.0,0.47999998927116394,86.43053436279297,0.35519999265670776,
,,,,,48,1849,,,,,,,,0.43310287594795227
0.39024582505226135,1.7105207443237305,0.6903833150863647,0.9139835834503174,1.3546851873397827,48,1861,,,,,,,,
,,,,,48,1861,0.48361924290657043,0.011438390240073204,100.0,199.0,0.47999998927116394,96.34275817871094,0.35519999265670776,
,,,,,49,1899,,,,,,,,0.43835604190826416
0.3897479772567749,1.737341046333313,0.6897540092468262,0.9137298464775085,1.3116726875305176,49,1899,,,,,,,,
,,,,,49,1899,0.48108983039855957,0.01283217128366232,100.0,198.0,0.47999998927116394,74.1937026977539,0.35519999265670776,
0.38948166370391846,1.708604097366333,0.6907201409339905,0.9142308831214905,1.373292088508606,50,1937,,,,,,,,
,,,,,50,1937,0.4837026596069336,0.014144728891551495,100.0,200.0,0.47999998927116394,78.80970764160156,0.35519999265670776,
,,,,,51,1949,,,,,,,,0.6244109869003296
0.38890334963798523,1.7509568929672241,0.6892262101173401,0.9132835268974304,1.2923917770385742,51,1975,,,,,,,,
,,,,,51,1975,0.4810919463634491,0.012884672731161118,100.0,200.0,0.47999998927116394,68.48418426513672,0.35519999265670776,
,,,,,52,1999,,,,,,,,0.5019922256469727
0.38870421051979065,1.7697889804840088,0.688418984413147,0.9127029180526733,1.2581404447555542,52,2013,,,,,,,,
,,,,,52,2013,0.4803159236907959,0.012110901065170765,100.0,199.0,0.47999998927116394,64.83454895019531,0.35519999265670776,
,,,,,53,2049,,,,,,,,0.6279524564743042
0.3883870840072632,1.7565481662750244,0.6886447072029114,0.9127709865570068,1.2774394750595093,53,2051,,,,,,,,
,,,,,53,2051,0.48120564222335815,0.011942525394260883,100.0,198.0,0.47999998927116394,71.05523681640625,0.35519999265670776,
0.3881811797618866,1.8196289539337158,0.6874330043792725,0.9125379323959351,1.1886157989501953,54,2089,,,,,,,,
,,,,,54,2089,0.4790157377719879,0.012660502456128597,96.5,198.0,0.4650000035762787,43.8739013671875,0.3522374927997589,
,,,,,55,2099,,,,,,,,0.4103783369064331
0.38807162642478943,1.775087833404541,0.6882858872413635,0.9126717448234558,1.2548977136611938,55,2127,,,,,,,,
,,,,,55,2127,0.4759237468242645,0.012577920220792294,100.0,199.0,0.47999998927116394,60.55551528930664,0.35519999265670776,
,,,,,56,2149,,,,,,,,0.3890339434146881
0.3880077302455902,1.7232520580291748,0.689633309841156,0.913362979888916,1.3423948287963867,56,2165,,,,,,,,
,,,,,56,2165,0.47661516070365906,0.012810644693672657,100.0,200.0,0.47999998927116394,79.89328002929688,0.35519999265670776,
,,,,,57,2199,,,,,,,,0.44504299759864807
0.3880618214607239,1.7450066804885864,0.6890925765037537,0.9130586385726929,1.3066558837890625,57,2203,,,,,,,,
,,,,,57,2203,0.4774726629257202,0.013120739720761776,100.0,200.0,0.47999998927116394,69.48590850830078,0.35519999265670776,
0.38738754391670227,1.779744267463684,0.6882224082946777,0.9127345085144043,1.2532069683074951,58,2241,,,,,,,,
,,,,,58,2241,0.4759960174560547,0.013410460203886032,98.5,200.0,0.4650000035762787,55.20524978637695,0.3475874960422516,
,,,,,59,2249,,,,,,,,0.5875592827796936
0.387112021446228,1.7216166257858276,0.6893566250801086,0.9131437540054321,1.3445178270339966,59,2279,,,,,,,,
,,,,,59,2279,0.475857675075531,0.012593116611242294,100.0,198.0,0.47999998927116394,81.57872009277344,0.35519999265670776,
,,,,,60,2299,,,,,,,,0.48086947202682495
0.38693755865097046,1.7533801794052124,0.6886076927185059,0.9127781391143799,1.2984434366226196,60,2317,,,,,,,,
,,,,,60,2317,0.4754596948623657,0.013419614173471928,100.0,198.0,0.47999998927116394,64.52944946289062,0.35519999265670776,
,,,,,61,2349,,,,,,,,0.4920969605445862
0.38673168420791626,1.7392051219940186,0.6892691254615784,0.9131638407707214,1.3302568197250366,61,2355,,,,,,,,
,,,,,61,2355,0.4742867946624756,0.014803426340222359,100.0,198.0,0.47999998927116394,64.05091857910156,0.35519999265670776,
0.3868193030357361,1.7196862697601318,0.6898746490478516,0.91353440284729,1.367135763168335,62,2393,,,,,,,,
,,,,,62,2393,0.4743664264678955,0.01540330145508051,100.0,200.0,0.47999998927116394,68.4368667602539,0.35519999265670776,
,,,,,63,2399,,,,,,,,0.4374138116836548
0.3863452970981598,1.7171217203140259,0.6900804042816162,0.9136794805526733,1.378411054611206,63,2431,,,,,,,,
,,,,,63,2431,0.4739845097064972,0.016339875757694244,100.0,200.0,0.47999998927116394,65.73545837402344,0.35519999265670776,
,,,,,64,2449,,,,,,,,0.3876585066318512
0.3864862024784088,1.757824420928955,0.6888981461524963,0.9129614233970642,1.309291124343872,64,2469,,,,,,,,
,,,,,64,2469,0.4736504852771759,0.01622532680630684,97.5,199.0,0.4749999940395355,53.164405822753906,0.35743749141693115,
,,,,,65,2499,,,,,,,,0.45121708512306213
0.38638970255851746,1.7308595180511475,0.6890787482261658,0.9128578305244446,1.3391549587249756,65,2507,,,,,,,,
,,,,,65,2507,0.47299516201019287,0.013805005699396133,100.0,197.0,0.47999998927116394,71.509765625,0.35519999265670776,
0.3859277069568634,1.733079195022583,0.6893364191055298,0.9130030274391174,1.3530200719833374,66,2545,,,,,,,,
,,,,,66,2545,0.467532217502594,0.016147766262292862,100.0,200.0,0.47999998927116394,61.322731018066406,0.35519999265670776,
,,,,,67,2549,,,,,,,,0.5898380279541016
0.3856702446937561,1.7449841499328613,0.6888018846511841,0.9125760793685913,1.330519437789917,67,2583,,,,,,,,
,,,,,67,2583,0.4704627990722656,0.01571149379014969,100.0,199.0,0.47999998927116394,58.95862579345703,0.35519999265670776,
,,,,,68,2599,,,,,,,,0.39175695180892944
0.3852720558643341,1.7132649421691895,0.6894199252128601,0.912859320640564,1.382408618927002,68,2621,,,,,,,,
,,,,,68,2621,0.4698318541049957,0.015724532306194305,100.0,200.0,0.47999998927116394,69.1590576171875,0.35519999265670776,
,,,,,69,2649,,,,,,,,0.5469413995742798
0.3848098814487457,1.750108003616333,0.688296377658844,0.9121699333190918,1.3171260356903076,69,2659,,,,,,,,
,,,,,69,2659,0.46796807646751404,0.015453360043466091,100.0,199.0,0.47999998927116394,57.98774337768555,0.35519999265670776,
0.38456594944000244,1.7450066804885864,0.6885446906089783,0.9123169183731079,1.3308442831039429,70,2697,,,,,,,,
,,,,,70,2697,0.4701249897480011,0.016253720968961716,100.0,198.0,0.47999998927116394,57.11357879638672,0.35519999265670776,
,,,,,71,2699,,,,,,,,0.4402555227279663
0.384359747171402,1.7479112148284912,0.6885772943496704,0.9123952984809875,1.3311891555786133,71,2735,,,,,,,,
,,,,,71,2735,0.4691068232059479,0.016956748440861702,100.0,199.0,0.47999998927116394,54.27720642089844,0.35519999265670776,
,,,,,72,2749,,,,,,,,0.33362364768981934
0.38479506969451904,1.709151268005371,0.6891705989837646,0.912717342376709,1.3820120096206665,72,2773,,,,,,,,
,,,,,72,2773,0.468038946390152,0.01565815880894661,100.0,199.0,0.47999998927116394,70.703125,0.35519999265670776,
,,,,,73,2799,,,,,,,,0.37773340940475464
0.3841564655303955,1.7234296798706055,0.6895940899848938,0.913257360458374,1.3816406726837158,73,2811,,,,,,,,
,,,,,73,2811,0.4657020568847656,0.018565427511930466,99.0,200.0,0.4699999988079071,57.090389251708984,0.3501499891281128,
,,,,,74,2849,,,,,,,,0.5095264911651611
0.38389822840690613,1.7350584268569946,0.6895686984062195,0.9134216904640198,1.3620781898498535,74,2849,,,,,,,,
,,,,,74,2849,0.4681783616542816,0.019698962569236755,97.0,200.0,0.4699999988079071,50.38661575317383,0.35484999418258667,
0.38441696763038635,1.6669546365737915,0.690905749797821,0.9140259623527527,1.4747302532196045,75,2887,,,,,,,,
,,,,,75,2887,0.4667942523956299,0.016331050544977188,100.0,200.0,0.47999998927116394,83.71221923828125,0.35519999265670776,
,,,,,76,2899,,,,,,,,0.48333612084388733
0.38298285007476807,1.7513726949691772,0.6883329749107361,0.9123568534851074,1.3211588859558105,76,2925,,,,,,,,
,,,,,76,2925,0.46739569306373596,0.01676066406071186,100.0,199.0,0.47999998927116394,53.81437301635742,0.35519999265670776,
,,,,,77,2949,,,,,,,,0.4749754071235657
0.3828515112400055,1.719918966293335,0.6896147131919861,0.9133437871932983,1.38798189163208,77,2963,,,,,,,,
,,,,,77,2963,0.46602845191955566,0.019599895924329758,99.0,200.0,0.4699999988079071,55.00450897216797,0.3501499891281128,
,,,,,78,2999,,,,,,,,0.4064025282859802
0.3827357590198517,1.6883342266082764,0.6900713443756104,0.9135647416114807,1.4307708740234375,78,3001,,,,,,,,
,,,,,78,3001,0.46258223056793213,0.017306573688983917,100.0,199.0,0.47999998927116394,71.32646179199219,0.35519999265670776,
0.3824552893638611,1.7421797513961792,0.6887921094894409,0.9128207564353943,1.3397892713546753,79,3039,,,,,,,,
,,,,,79,3039,0.4656456410884857,0.017820581793785095,99.0,200.0,0.4699999988079071,53.54188537597656,0.3501499891281128,
,,,,,80,3049,,,,,,,,0.48350149393081665
0.38199329376220703,1.7253564596176147,0.6896329522132874,0.9135858416557312,1.3745906352996826,80,3077,,,,,,,,
,,,,,80,3077,0.46397584676742554,0.020270338281989098,97.5,200.0,0.4650000035762787,51.54450225830078,0.34991249442100525,
,,,,,81,3099,,,,,,,,0.5866557955741882
0.3820672631263733,1.7169402837753296,0.6899447441101074,0.9137821793556213,1.3948286771774292,81,3115,,,,,,,,
,,,,,81,3115,0.462947279214859,0.022048186510801315,96.5,199.0,0.4650000035762787,49.54103469848633,0.3522374927997589,
,,,,,82,3149,,,,,,,,0.4010300040245056
0.3812938630580902,1.722890019416809,0.6898130774497986,0.9138534069061279,1.378629446029663,82,3153,,,,,,,,
,,,,,82,3153,0.4625527858734131,0.022236045449972153,96.5,200.0,0.4650000035762787,47.3536262512207,0.3522374927997589,
0.38106009364128113,1.739478588104248,0.6894416809082031,0.9136311411857605,1.3492892980575562,83,3191,,,,,,,,
,,,,,83,3191,0.4646443724632263,0.023861171677708626,95.0,199.0,0.4699999988079071,39.834869384765625,0.35954999923706055,
,,,,,84,3199,,,,,,,,0.5658223628997803
0.38157472014427185,1.71238112449646,0.6897581219673157,0.9136340618133545,1.3938096761703491,84,3229,,,,,,,,
,,,,,84,3229,0.4630054235458374,0.02062763087451458,98.5,198.0,0.4650000035762787,54.25731658935547,0.3475874960422516,
,,,,,85,3249,,,,,,,,0.43110421299934387
0.3809742033481598,1.7059283256530762,0.6900255084037781,0.9139872789382935,1.4020527601242065,85,3267,,,,,,,,
,,,,,85,3267,0.46290573477745056,0.02090904861688614,98.5,200.0,0.4650000035762787,55.21208572387695,0.3475874960422516,
,,,,,86,3299,,,,,,,,0.43119657039642334
0.38130488991737366,1.7037129402160645,0.6897560358047485,0.913689136505127,1.400568962097168,86,3305,,,,,,,,
,,,,,86,3305,0.4603290557861328,0.019672591239213943,99.5,200.0,0.4749999940395355,59.19981002807617,0.3526875078678131,
0.38041484355926514,1.6755048036575317,0.690818190574646,0.9146440625190735,1.451491355895996,87,3343,,,,,,,,
,,,,,87,3343,0.46376800537109375,0.019614264369010925,100.0,200.0,0.47999998927116394,67.53101348876953,0.35519999265670776,
,,,,,88,3349,,,,,,,,0.4336933195590973
0.3806239366531372,1.679049015045166,0.6906614899635315,0.914523184299469,1.4453463554382324,88,3381,,,,,,,,
,,,,,88,3381,0.4623216390609741,0.019984837621450424,99.5,199.0,0.4749999940395355,65.38386535644531,0.3526875078678131,
,,,,,89,3399,,,,,,,,0.42128488421440125
0.3800153434276581,1.736527442932129,0.6891427040100098,0.9136981964111328,1.3340728282928467,89,3419,,,,,,,,
,,,,,89,3419,0.46204543113708496,0.02054005302488804,97.0,198.0,0.4699999988079071,47.419464111328125,0.35484999418258667,
,,,,,90,3449,,,,,,,,0.43444710969924927
0.3805021643638611,1.7072566747665405,0.6899673342704773,0.9141873121261597,1.3887823820114136,90,3457,,,,,,,,
,,,,,90,3457,0.46219515800476074,0.020396139472723007,98.5,200.0,0.4650000035762787,56.03019332885742,0.3475874960422516,
0.38013386726379395,1.734649658203125,0.6894591450691223,0.914152204990387,1.3352092504501343,91,3495,,,,,,,,
,,,,,91,3495,0.46129438281059265,0.021814538165926933,96.5,200.0,0.4650000035762787,44.72514724731445,0.3522374927997589,
,,,,,92,3499,,,,,,,,0.4391455352306366
0.38036179542541504,1.7267647981643677,0.6899482607841492,0.9146426320075989,1.3523316383361816,92,3533,,,,,,,,
,,,,,92,3533,0.46050795912742615,0.024367226287722588,95.0,200.0,0.4699999988079071,41.52290725708008,0.35954999923706055,
,,,,,93,3549,,,,,,,,0.5282325744628906
0.3800898790359497,1.7479050159454346,0.6894687414169312,0.9144982099533081,1.3101023435592651,93,3571,,,,,,,,
,,,,,93,3571,0.4612635672092438,0.02428695186972618,94.5,199.0,0.4749999940395355,36.61845397949219,0.3645625114440918,
,,,,,94,3599,,,,,,,,0.39194774627685547
0.3798675537109375,1.7016552686691284,0.6912785172462463,0.9160032868385315,1.4019850492477417,94,3609,,,,,,,,
,,,,,94,3609,0.4596977233886719,0.027246637269854546,95.5,200.0,0.4749999940395355,42.487579345703125,0.3621875047683716,
0.38005828857421875,1.6739851236343384,0.6918575167655945,0.9162167310714722,1.4587626457214355,95,3647,,,,,,,,
,,,,,95,3647,0.45890772342681885,0.02346176654100418,98.0,199.0,0.4699999988079071,57.66453170776367,0.35249999165534973,
,,,,,96,3649,,,,,,,,0.4747229814529419
0.3801402151584625,1.7000943422317505,0.6912364363670349,0.9160397052764893,1.401126503944397,96,3685,,,,,,,,
,,,,,96,3685,0.4589354991912842,0.0262848399579525,96.0,197.0,0.4699999988079071,44.60969543457031,0.3571999967098236,
,,,,,97,3699,,,,,,,,0.41920754313468933
0.38000598549842834,1.710005521774292,0.6911249756813049,0.9161021709442139,1.3791676759719849,97,3723,,,,,,,,
,,,,,97,3723,0.45905378460884094,0.028204327449202538,94.5,200.0,0.4749999940395355,39.02008819580078,0.3645625114440918,
,,,,,98,3749,,,,,,,,0.4667978882789612
0.37998703122138977,1.7030531167984009,0.6917004585266113,0.9167513847351074,1.3938593864440918,98,3761,,,,,,,,
,,,,,98,3761,0.4591914713382721,0.030309531837701797,94.5,200.0,0.4749999940395355,37.59849166870117,0.3645625114440918,
,,,,,99,3799,,,,,,,,0.4071640968322754
