Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2024-02-28,-1.6105745,0.09098011,-1.7015545,1.7015545,,False
2024-02-29,1.2493688,0.09173359,1.1576352,1.1576352,0.0007534772,False
2024-03-01,1.0684446,0.09219549,0.9762491,0.9762491,0.00046189874,False
2024-03-04,-0.31863376,0.09245883,-0.41109258,0.41109258,0.00026334077,False
2024-03-05,0.23104109,0.09259717,0.13844392,0.13844392,0.00013834238,False
2024-03-06,0.8241458,0.09236267,0.73178315,0.73178315,0.00023449957,False
2024-03-07,0.057058327,0.092221275,-0.035162948,0.035162948,0.00014139712,False
2024-03-08,0.5742341,0.09207046,0.48216367,0.48216367,0.00015081465,False
2024-03-11,-0.09489536,0.091969416,-0.18686478,0.18686478,0.000101044774,False
2024-03-12,-1.3674256,0.09213577,-1.4595613,1.4595613,0.00016635656,False
2024-03-13,0.95797634,0.0932055,0.8647708,0.8647708,0.0010697246,False
2024-03-14,0.58212507,0.093455605,0.48866946,0.48866946,0.00025010854,False
2024-03-15,-0.48034698,0.09335594,-0.57370293,0.57370293,9.966642e-05,False
2024-03-18,-0.6005322,0.093285084,-0.69381726,0.69381726,7.085502e-05,False
2024-03-19,0.12641999,0.0937818,0.032638192,0.032638192,0.0004967153,False
2024-03-20,2.1122885,0.09414067,2.0181477,2.0181477,0.00035887212,False
2024-03-21,0.034794755,0.0945292,-0.05973444,0.05973444,0.00038852543,False
2024-03-22,-0.37867513,0.094543085,-0.4732182,0.4732182,1.3887882e-05,False
2024-03-25,0.17063497,0.09457119,0.07606378,0.07606378,2.810359e-05,False
2024-03-26,-0.1658155,0.094525196,-0.2603407,0.2603407,4.5992434e-05,False
2024-03-27,0.52290946,0.09460002,0.42830944,0.42830944,7.482618e-05,False
2024-03-28,0.8007829,0.09417413,0.7066088,0.7066088,0.0004258901,False
2024-04-01,-0.119326204,0.09379077,-0.21311697,0.21311697,0.00038336217,False
2024-04-02,-1.0193101,0.09351225,-1.1128224,1.1128224,0.0002785176,False
2024-04-03,0.5141103,0.09379615,0.4203142,0.4203142,0.00028389692,False
2024-04-04,1.0304128,0.094050765,0.936362,0.936362,0.00025461614,False
2024-04-05,-0.6528519,0.0942274,-0.74707925,0.74707925,0.00017663836,False
2024-04-08,-0.11222381,0.09450787,-0.20673168,0.20673168,0.00028046966,False
2024-04-09,1.1201788,0.09483344,1.0253453,1.0253453,0.00032556802,False
2024-04-10,-0.19245297,0.094759,-0.28721195,0.28721195,7.443875e-05,False
2024-04-11,-0.28710917,0.09432462,-0.38143378,0.38143378,0.00043438375,False
2024-04-12,-0.64829177,0.0941662,-0.742458,0.742458,0.0001584217,False
2024-04-15,0.63180596,0.09416907,0.5376369,0.5376369,2.875924e-06,False
2024-04-16,0.56491494,0.09413736,0.47077757,0.47077757,3.170967e-05,False
2024-04-17,0.8904174,0.093934834,0.79648256,0.79648256,0.00020252913,False
2024-04-18,0.32365355,0.093737066,0.22991648,0.22991648,0.00019776821,False
2024-04-19,-0.14021878,0.09290311,-0.23312189,0.23312189,0.0008339584,False
2024-04-22,-0.30549645,0.092404634,-0.3979011,0.3979011,0.00049847364,False
2024-04-23,-0.27997953,0.092037395,-0.3720169,0.3720169,0.00036723912,False
2024-04-24,0.8630627,0.09183212,0.7712306,0.7712306,0.00020527095,False
2024-04-25,0.11164855,0.09167552,0.019973032,0.019973032,0.00015660375,False
2024-04-26,-0.20135845,0.09157652,-0.29293495,0.29293495,9.9003315e-05,False
2024-04-29,-0.7239059,0.09155751,-0.8154634,0.8154634,1.9006431e-05,False
2024-04-30,0.10911223,0.09195982,0.017152414,0.017152414,0.000402309,False
2024-05-01,-1.2334336,0.09195252,-1.3253862,1.3253862,7.301569e-06,False
2024-05-02,1.1099194,0.09284715,1.0170723,1.0170723,0.0008946359,False
2024-05-03,-0.0374631,0.093452565,-0.13091567,0.13091567,0.0006054118,False
2024-05-06,0.14454933,0.09336689,0.051182434,0.051182434,8.5674226e-05,False
2024-05-07,-0.9456981,0.09318724,-1.0388854,1.0388854,0.0001796484,False
2024-05-08,0.7444798,0.09335535,0.6511244,0.6511244,0.00016810745,False
2024-05-09,-1.4550688,0.093278036,-1.5483469,1.5483469,7.7314675e-05,False
2024-05-10,-1.2021354,0.09347039,-1.2956058,1.2956058,0.00019235164,False
2024-05-13,-0.2056507,0.094722435,-0.30037314,0.30037314,0.0012520477,False
2024-05-14,-0.57806027,0.0945559,-0.6726162,0.6726162,0.00016653538,False
2024-05-15,-0.22081602,0.09476861,-0.31558463,0.31558463,0.00021271408,False
2024-05-16,-0.8758548,0.09546689,-0.9713217,0.9713217,0.00069827586,False
2024-05-17,0.8731248,0.09458658,0.7785382,0.7785382,0.00088030845,False
2024-05-20,1.1964576,0.09838417,1.0980735,1.0980735,0.0037975907,False
2024-05-21,0.021301007,0.10112196,-0.07982095,0.07982095,0.0027377903,False
2024-05-22,-0.45764303,0.10295363,-0.56059664,0.56059664,0.0018316656,False
2024-05-23,1.0209143,0.10413705,0.91677725,0.91677725,0.0011834204,False
2024-05-24,0.31784487,0.10507703,0.21276784,0.21276784,0.00093998015,False
2024-05-28,-1.5730513,0.10570449,-1.6787558,1.6787558,0.0006274581,False
2024-05-29,-0.3435439,0.10684514,-0.45038903,0.45038903,0.0011406541,False
2024-05-30,0.9128437,0.10769747,0.8051462,0.8051462,0.0008523315,False
2024-05-31,1.255674,0.107850365,1.1478237,1.1478237,0.00015289336,False
2024-06-03,1.0326124,0.10770698,0.9249055,0.9249055,0.00014338642,False
2024-06-04,0.13434298,0.107904986,0.026437998,0.026437998,0.00019800663,False
2024-06-05,-0.00058356184,0.108193025,-0.108776584,0.108776584,0.00028803945,False
2024-06-06,0.5090948,0.1084526,0.40064216,0.40064216,0.00025957823,False
2024-06-07,0.16493988,0.10901074,0.05592914,0.05592914,0.0005581379,False
2024-06-10,-0.024130406,0.10952188,-0.13365228,0.13365228,0.00051113963,False
2024-06-11,0.4837813,0.10072818,0.38305312,0.38305312,0.008793704,False
2024-06-12,1.1715928,0.098965816,1.0726271,1.0726271,0.0017623603,False
2024-06-13,-0.20816678,0.09789823,-0.30606502,0.30606502,0.0010675862,False
2024-06-14,0.11647735,0.097794764,0.018682584,0.018682584,0.00010346621,False
2024-06-17,0.091639,0.09274383,-0.0011048317,0.0011048317,0.005050935,False
2024-06-18,0.25018743,0.09244927,0.15773815,0.15773815,0.0002945587,False
2024-06-20,-0.2706123,0.09200856,-0.36262086,0.36262086,0.0004407093,False
2024-06-21,-0.73807895,0.09177995,-0.8298589,0.8298589,0.00022861362,False
2024-06-24,0.70010424,0.09175981,0.60834444,0.60834444,2.013892e-05,False
2024-06-25,0.024880186,0.091587305,-0.06670712,0.06670712,0.00017250329,False
2024-06-26,-0.73670465,0.09153205,-0.8282367,0.8282367,5.5253506e-05,False
2024-06-27,-0.59750354,0.09155066,-0.6890542,0.6890542,1.861155e-05,False
2024-06-28,0.8027876,0.091779515,0.7110081,0.7110081,0.00022885203,False
2024-07-01,0.11160826,0.09144585,0.020162411,0.020162411,0.0003336668,False
2024-07-02,0.15028091,0.09106502,0.05921589,0.05921589,0.00038082898,False
2024-07-03,1.184765,0.090733305,1.0940317,1.0940317,0.00033171475,False
2024-07-05,-0.019981664,0.09056006,-0.11054173,0.11054173,0.0001732409,False
2024-07-08,-0.111521974,0.090396255,-0.20191823,0.20191823,0.00016380847,False
2024-07-09,0.25808546,0.090102166,0.1679833,0.1679833,0.00029408932,False
2024-07-10,0.27103814,0.08995082,0.18108732,0.18108732,0.00015134364,False
2024-07-11,0.8503673,0.08991161,0.7604557,0.7604557,3.9212406e-05,False
2024-07-12,0.23446558,0.08981082,0.14465477,0.14465477,0.000100791454,False
2024-07-15,-0.03938607,0.08945152,-0.12883759,0.12883759,0.0003592968,False
2024-07-16,0.76643866,0.08934426,0.6770944,0.6770944,0.00010725856,False
2024-07-17,0.25213274,0.08934261,0.16279013,0.16279013,1.6540289e-06,False
2024-07-18,-0.2525932,0.08925468,-0.34184787,0.34184787,8.793175e-05,False
2024-07-19,-0.15621303,0.08945003,-0.24566306,0.24566306,0.00019535422,False
2024-07-22,-0.30651718,0.089565866,-0.39608306,0.39608306,0.00011583418,False
2024-07-23,0.393359,0.08960667,0.30375233,0.30375233,4.080683e-05,False
2024-07-24,0.15724312,0.0894458,0.06779732,0.06779732,0.00016087294,False
2024-07-25,0.09073212,0.08920257,0.001529552,0.001529552,0.00024323165,False
2024-07-26,-0.40836525,0.08878842,-0.49715367,0.49715367,0.00041414797,False
2024-07-29,0.2675564,0.0884068,0.1791496,0.1791496,0.00038161874,False
2024-07-30,0.6195318,0.08785039,0.5316814,0.5316814,0.00055640936,False
2024-07-31,0.5084444,0.08744947,0.42099497,0.42099497,0.0004009232,False
2024-08-01,0.5448765,0.08725166,0.45762485,0.45762485,0.00019780546,False
2024-08-02,0.1016699,0.08697751,0.0146923885,0.0146923885,0.00027415156,False
2024-08-05,0.07410719,0.08675058,-0.012643389,0.012643389,0.00022692978,False
