Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-19,0.27098426,0.09044278,0.18054149,0.18054149,,False
2020-08-20,0.23033892,0.09061983,0.13971908,0.13971908,0.0001770556,False
2020-08-21,-0.44043955,0.08934405,-0.5297836,0.5297836,0.0012757853,False
2020-08-24,0.31586328,0.08624834,0.22961494,0.22961494,0.0030957088,False
2020-08-25,0.3441107,0.08224289,0.26186782,0.26186782,0.004005447,False
2020-08-26,1.0043719,0.07818405,0.9261878,0.9261878,0.004058838,False
2020-08-27,0.3596351,0.075330615,0.2843045,0.2843045,0.0028534383,False
2020-08-28,1.0195626,0.06991921,0.9496434,0.9496434,0.0054114014,False
2020-08-31,0.1673044,0.06675686,0.10054754,0.10054754,0.0031623542,False
2020-09-01,0.6732565,0.06375097,0.60950553,0.60950553,0.003005892,False
2020-09-02,-0.21949627,0.06225381,-0.28175008,0.28175008,0.0014971569,False
2020-09-03,0.7525003,0.06631048,0.68618983,0.68618983,0.00405667,False
2020-09-04,1.536591,0.07322635,1.4633647,1.4633647,0.0069158673,False
2020-09-08,-3.5125844,0.08061591,-3.5932004,3.5932004,0.0073895603,False
2020-09-09,-0.81330276,0.08830112,-0.9016039,0.9016039,0.0076852143,False
2020-09-10,-2.7756343,0.09211404,-2.8677483,2.8677483,0.0038129166,False
2020-09-11,2.0144987,0.093752354,1.9207463,1.9207463,0.0016383156,False
2020-09-14,-1.7584797,0.09365113,-1.8521309,1.8521309,0.00010122359,False
2020-09-15,0.05330722,0.09259777,-0.039290547,0.039290547,0.0010533631,False
2020-09-16,1.2741829,0.09053991,1.183643,1.183643,0.0020578578,False
2020-09-17,0.52193594,0.08750531,0.43443063,0.43443063,0.0030345991,False
2020-09-18,-0.46189466,0.08322142,-0.54511607,0.54511607,0.00428389,False
2020-09-21,-0.8412366,0.079194486,-0.9204311,0.9204311,0.0040269345,False
2020-09-22,-1.1182582,0.076583505,-1.1948417,1.1948417,0.0026109815,False
2020-09-23,-1.1571097,0.07420408,-1.2313138,1.2313138,0.0023794249,False
2020-09-24,1.0517945,0.0714196,0.98037493,0.98037493,0.0027844831,False
2020-09-25,-2.3721454,0.06842183,-2.4405673,2.4405673,0.0029977635,False
2020-09-28,0.2987459,0.06551382,0.23323208,0.23323208,0.0029080138,False
2020-09-29,1.5976723,0.06437899,1.5332934,1.5332934,0.0011348277,False
2020-09-30,1.6110591,0.063095644,1.5479634,1.5479634,0.0012833476,False
2020-10-01,-0.48126647,0.061336458,-0.5426029,0.5426029,0.0017591864,False
2020-10-02,0.8253718,0.0609165,0.7644553,0.7644553,0.00041995943,False
2020-10-05,0.5292908,0.06024152,0.46904927,0.46904927,0.0006749779,False
2020-10-06,-0.9577652,0.05974976,-1.017515,1.017515,0.0004917607,False
2020-10-07,1.7972709,0.05937792,1.737893,1.737893,0.00037183985,False
2020-10-08,-1.3973516,0.05938922,-1.4567409,1.4567409,1.12988055e-05,False
2020-10-09,1.7396755,0.059923217,1.6797523,1.6797523,0.000533998,False
2020-10-13,0.80101234,0.060241118,0.74077123,0.74077123,0.00031790137,False
2020-10-14,0.8793533,0.060314726,0.81903857,0.81903857,7.360801e-05,False
2020-10-15,-0.6306919,0.06046225,-0.6911541,0.6911541,0.00014752522,False
2020-10-16,-0.6623142,0.0600873,-0.7224015,0.7224015,0.00037495047,False
2020-10-19,-0.15277553,0.059572436,-0.21234795,0.21234795,0.0005148649,False
2020-10-20,0.013491956,0.05917539,-0.045683436,0.045683436,0.00039704517,False
2020-10-21,-1.6329862,0.058913477,-1.6918997,1.6918997,0.00026191399,False
2020-10-22,0.4727334,0.059056267,0.41367716,0.41367716,0.00014279038,False
2020-10-23,-0.21957,0.059477426,-0.27904743,0.27904743,0.00042115897,False
2020-10-26,0.52189255,0.05966871,0.46222383,0.46222383,0.00019128248,False
2020-10-27,0.34457615,0.05981116,0.284765,0.284765,0.00014245138,False
2020-10-28,-1.8589517,0.059772544,-1.9187242,1.9187242,3.861636e-05,False
2020-10-29,-0.30256188,0.060830116,-0.363392,0.363392,0.0010575727,False
2020-10-30,-3.5287879,0.06196744,-3.5907552,3.5907552,0.0011373237,False
2020-11-02,1.1947331,0.064279124,1.1304541,1.1304541,0.0023116842,False
2020-11-03,-1.212955,0.0656467,-1.2786016,1.2786016,0.0013675764,False
2020-11-04,1.2318202,0.06688495,1.1649352,1.1649352,0.0012382492,False
2020-11-05,1.779929,0.06783843,1.7120906,1.7120906,0.0009534806,False
2020-11-06,2.2047048,0.06846595,2.1362388,2.1362388,0.0006275177,False
2020-11-09,1.9460194,0.06763792,1.8783815,1.8783815,0.0008280277,False
2020-11-10,-0.02877152,0.06648843,-0.09525995,0.09525995,0.0011494905,False
2020-11-12,1.1699889,0.06525396,1.1047349,1.1047349,0.0012344718,False
2020-11-13,-0.13997945,0.06341213,-0.20339158,0.20339158,0.0018418282,False
2020-11-16,-0.9978532,0.06243498,-1.0602882,1.0602882,0.0009771511,False
2020-11-17,1.3610336,0.061422244,1.2996113,1.2996113,0.0010127351,False
2020-11-18,1.1648052,0.063076295,1.1017289,1.1017289,0.0016540512,False
2020-11-19,-0.47919255,0.06697175,-0.5461643,0.5461643,0.003895454,False
2020-11-20,-1.1563829,0.068889886,-1.2252728,1.2252728,0.0019181371,False
2020-11-23,0.39464426,0.06706534,0.3275789,0.3275789,0.0018245429,False
2020-11-24,-0.6792563,0.06804627,-0.7473026,0.7473026,0.0009809285,False
2020-11-25,0.5635931,0.06744537,0.49614772,0.49614772,0.0006009042,False
2020-11-27,1.6161668,0.07006954,1.5460973,1.5460973,0.002624169,False
2020-11-30,-0.15844183,0.07596,-0.23440182,0.23440182,0.0058904663,False
2020-12-01,0.23969792,0.08168078,0.15801713,0.15801713,0.0057207793,False
2020-12-02,-0.45955485,0.08654427,-0.5460991,0.5460991,0.0048634857,False
2020-12-03,1.1271187,0.090113625,1.0370051,1.0370051,0.003569357,False
2020-12-04,0.17911668,0.09051024,0.08860644,0.08860644,0.00039661676,False
2020-12-07,-0.062415723,0.088104345,-0.15052007,0.15052007,0.0024058968,False
2020-12-08,0.88362753,0.084332034,0.7992955,0.7992955,0.003772311,False
2020-12-09,-0.19356377,0.07860531,-0.27216908,0.27216908,0.005726725,False
2020-12-10,0.2787148,0.071264654,0.20745015,0.20745015,0.0073406547,False
2020-12-11,-0.79492015,0.067403555,-0.8623237,0.8623237,0.0038610995,False
2020-12-14,-0.1285108,0.05938105,-0.18789186,0.18789186,0.008022506,False
2020-12-15,-0.12649973,0.054420896,-0.18092063,0.18092063,0.0049601533,False
2020-12-16,-0.4359259,0.047440067,-0.48336595,0.48336595,0.006980829,False
2020-12-17,1.2921249,0.047324646,1.2448002,1.2448002,0.00011542067,False
