Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-18,-0.64352566,0.13316956,-0.77669525,0.77669525,,False
2020-09-25,-0.63293266,0.13328463,-0.7662173,0.7662173,0.00011506677,False
2020-10-02,1.5146451,0.16488765,1.3497574,1.3497574,0.031603023,False
2020-10-09,3.8442004,0.17369524,3.670505,3.670505,0.008807585,False
2020-10-16,0.1918291,0.19026864,0.0015604645,0.0015604645,0.0165734,False
2020-10-23,-0.52873623,0.19206609,-0.7208023,0.7208023,0.0017974526,False
2020-10-30,-5.6394787,0.21917462,-5.858653,5.858653,0.027108535,False
2020-11-06,7.3236365,0.28319398,7.0404425,7.0404425,0.06401935,False
2020-11-13,2.1573231,0.2947948,1.8625283,1.8625283,0.011600822,False
2020-11-20,-0.7701174,0.2723081,-1.0424255,1.0424255,0.022486687,False
2020-11-27,2.2715151,0.2380622,2.033453,2.033453,0.03424591,False
2020-12-04,1.670263,0.20572841,1.4645346,1.4645346,0.03233379,False
2020-12-11,-0.9640173,0.18154551,-1.1455628,1.1455628,0.0241829,False
2020-12-18,1.2542775,0.16772033,1.0865571,1.0865571,0.013825178,False
2020-12-25,-0.1711823,0.146127,-0.31730932,0.31730932,0.021593332,False
2021-01-01,1.431519,0.120794624,1.3107244,1.3107244,0.025332376,False
2021-01-08,1.8266397,0.1514008,1.6752388,1.6752388,0.03060618,False
2021-01-15,-1.4754158,0.14311804,-1.6185338,1.6185338,0.008282766,False
2021-01-22,1.9430763,0.14147685,1.8015994,1.8015994,0.0016411841,False
2021-01-29,-3.312013,0.15420333,-3.4662163,3.4662163,0.012726471,False
2021-02-05,4.6467133,0.1150418,4.5316715,4.5316715,0.039161526,False
2021-02-12,1.2349395,0.09212935,1.1428101,1.1428101,0.02291245,False
2021-02-19,-0.7146463,0.118795246,-0.8334415,0.8334415,0.026665896,False
2021-02-26,-2.4460495,0.13630874,-2.5823581,2.5823581,0.017513499,False
2021-03-05,0.8078937,0.10302506,0.7048686,0.7048686,0.033283688,False
2021-03-12,2.6392956,0.08795103,2.5513446,2.5513446,0.01507403,False
2021-03-19,-0.76686233,0.10081266,-0.867675,0.867675,0.012861632,False
2021-03-26,1.5701091,0.13432102,1.4357882,1.4357882,0.03350836,False
2021-04-02,1.1405113,0.18897057,0.9515407,0.9515407,0.054649547,False
2021-04-09,2.7097812,0.22475773,2.4850235,2.4850235,0.035787165,False
2021-04-16,1.3725637,0.23634371,1.13622,1.13622,0.011585981,False
2021-04-23,-0.12663554,0.25269786,-0.37933338,0.37933338,0.016354144,False
2021-04-30,0.023922473,0.2858438,-0.26192132,0.26192132,0.033145934,False
2021-05-07,1.2300427,0.3049795,0.9250632,0.9250632,0.019135714,False
2021-05-14,-1.3880357,0.31208605,-1.7001216,1.7001216,0.0071065426,False
2021-05-21,-0.43102252,0.28123003,-0.71225256,0.71225256,0.030856013,False
2021-05-28,1.1610112,0.2564898,0.9045214,0.9045214,0.02474022,False
2021-06-04,0.613216,0.2707843,0.3424317,0.3424317,0.014294475,False
2021-06-11,0.41489977,0.27465424,0.14024553,0.14024553,0.0038699508,False
2021-06-18,-1.9067897,0.26876128,-2.175551,2.175551,0.005892962,False
2021-06-25,2.7421424,0.257101,2.4850414,2.4850414,0.011660278,False
2021-07-02,1.6735498,0.25308937,1.4204605,1.4204605,0.004011631,False
2021-07-09,0.39541858,0.25305694,0.14236164,0.14236164,3.2424927e-05,False
2021-07-16,-0.97011477,0.25604296,-1.2261577,1.2261577,0.002986014,False
2021-07-23,1.9557835,0.24901336,1.7067702,1.7067702,0.007029593,False
2021-07-30,-0.37468404,0.23360315,-0.6082872,0.6082872,0.015410215,False
2021-08-06,0.93874437,0.22627412,0.71247023,0.71247023,0.007329032,False
2021-08-13,0.7095647,0.22435322,0.48521146,0.48521146,0.0019208938,False
2021-08-20,-0.58930343,0.22691804,-0.8162215,0.8162215,0.0025648177,False
2021-08-27,1.5242059,0.21481158,1.3093944,1.3093944,0.012106463,False
2021-09-03,0.57790905,0.21822418,0.35968488,0.35968488,0.0034126043,False
2021-09-10,-1.694439,0.22446212,-1.9189012,1.9189012,0.006237939,False
2021-09-17,-0.57394606,0.21557862,-0.7895247,0.7895247,0.008883506,False
2021-09-24,0.5073268,0.20683444,0.30049235,0.30049235,0.00874418,False
2021-10-01,-2.2094128,0.18188539,-2.3912983,2.3912983,0.024949044,False
2021-10-08,0.7872272,0.15282328,0.63440394,0.63440394,0.029062107,False
