Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-10-16,0.1918291,0.2936596,-0.1018305,0.1018305,,False
2020-10-23,-0.52873623,0.29084927,-0.8195855,0.8195855,0.0028103292,False
2020-10-30,-5.6394787,0.27410394,-5.913583,5.913583,0.016745329,False
2020-11-06,7.3236365,0.242713,7.0809236,7.0809236,0.031390935,False
2020-11-13,2.1573231,0.2343694,1.9229537,1.9229537,0.008343607,False
2020-11-20,-0.7701174,0.22341105,-0.9935285,0.9935285,0.010958344,False
2020-11-27,2.2715151,0.21247236,2.0590427,2.0590427,0.010938689,False
2020-12-04,1.670263,0.22368504,1.446578,1.446578,0.011212677,False
2020-12-11,-0.9640173,0.24425983,-1.2082771,1.2082771,0.020574793,False
2020-12-18,1.2542775,0.2556584,0.9986191,0.9986191,0.011398554,False
2020-12-25,-0.1711823,0.27013722,-0.44131953,0.44131953,0.0144788325,False
2021-01-01,1.431519,0.27919847,1.1523206,1.1523206,0.009061247,False
2021-01-08,1.8266397,0.29240167,1.534238,1.534238,0.013203204,False
2021-01-15,-1.4754158,0.2972098,-1.7726257,1.7726257,0.004808128,False
2021-01-22,1.9430763,0.31288254,1.6301937,1.6301937,0.015672743,False
2021-01-29,-3.312013,0.33374757,-3.6457605,3.6457605,0.020865023,False
2021-02-05,4.6467133,0.33256656,4.3141465,4.3141465,0.0011810064,False
2021-02-12,1.2349395,0.33288705,0.9020524,0.9020524,0.00032049417,False
2021-02-19,-0.7146463,0.33370298,-1.0483493,1.0483493,0.000815928,False
2021-02-26,-2.4460495,0.3329904,-2.7790399,2.7790399,0.0007125735,False
2021-03-05,0.8078937,0.33044398,0.47744972,0.47744972,0.0025464296,False
2021-03-12,2.6392956,0.3262034,2.3130922,2.3130922,0.0042405725,False
2021-03-19,-0.76686233,0.33045807,-1.0973204,1.0973204,0.004254669,False
2021-03-26,1.5701091,0.33295566,1.2371535,1.2371535,0.0024975836,False
2021-04-02,1.1405113,0.33448136,0.8060299,0.8060299,0.0015257001,False
2021-04-09,2.7097812,0.3364174,2.3733637,2.3733637,0.0019360483,False
2021-04-16,1.3725637,0.33180228,1.0407615,1.0407615,0.004615128,False
2021-04-23,-0.12663554,0.3299598,-0.45659536,0.45659536,0.001842469,False
2021-04-30,0.023922473,0.33352408,-0.3096016,0.3096016,0.0035642684,False
2021-05-07,1.2300427,0.33574688,0.8942958,0.8942958,0.0022228062,False
2021-05-14,-1.3880357,0.3393209,-1.7273566,1.7273566,0.0035740137,False
