Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-17,0.27098426,0.05493863,0.21604563,0.21604563,,False
2020-08-18,0.23033892,0.05434154,0.17599738,0.17599738,0.0005970895,False
2020-08-19,-0.44043955,0.054443844,-0.4948834,0.4948834,0.00010230392,False
2020-08-20,0.31586328,0.055768333,0.26009494,0.26009494,0.0013244897,False
2020-08-21,0.3441107,0.057056144,0.28705454,0.28705454,0.0012878105,False
2020-08-24,1.0043719,0.057801984,0.9465699,0.9465699,0.00074584037,False
2020-08-25,0.3596351,0.058129832,0.30150527,0.30150527,0.0003278479,False
2020-08-26,1.0195626,0.05815111,0.9614115,0.9614115,2.1278858e-05,False
2020-08-27,0.1673044,0.05926148,0.10804292,0.10804292,0.0011103675,False
2020-08-28,0.6732565,0.060257614,0.6129989,0.6129989,0.0009961352,False
2020-08-31,-0.21949627,0.06008671,-0.27958298,0.27958298,0.00017090514,False
2020-09-01,0.7525003,0.058046266,0.694454,0.694454,0.002040442,False
2020-09-02,1.536591,0.057559863,1.4790312,1.4790312,0.0004864037,False
2020-09-03,-3.5125844,0.056860335,-3.569445,3.569445,0.00069952756,False
2020-09-04,-0.81330276,0.0695899,-0.88289267,0.88289267,0.012729563,False
2020-09-08,-2.7756343,0.07509122,-2.8507254,2.8507254,0.0055013224,False
2020-09-09,2.0144987,0.08044643,1.9340522,1.9340522,0.005355209,False
2020-09-10,-1.7584797,0.075244166,-1.8337239,1.8337239,0.0052022636,False
2020-09-11,0.05330722,0.07220157,-0.018894352,0.018894352,0.0030425936,False
2020-09-14,1.2741829,0.06252152,1.2116613,1.2116613,0.009680055,False
2020-09-15,0.52193594,0.054409817,0.46752614,0.46752614,0.0081117,False
2020-09-16,-0.46189466,0.050360993,-0.51225567,0.51225567,0.0040488243,False
2020-09-17,-0.8412366,0.049344677,-0.89058125,0.89058125,0.0010163151,False
2020-09-18,-1.1182582,0.04948183,-1.1677401,1.1677401,0.00013715401,False
2020-09-21,-1.1571097,0.049338832,-1.2064486,1.2064486,0.000142999,False
2020-09-22,1.0517945,0.04987923,1.0019153,1.0019153,0.00054039806,False
2020-09-23,-2.3721454,0.050062656,-2.422208,2.422208,0.00018342584,False
2020-09-24,0.2987459,0.050861202,0.24788469,0.24788469,0.0007985458,False
2020-09-25,1.5976723,0.051821098,1.5458512,1.5458512,0.00095989555,False
2020-09-28,1.6110591,0.05066187,1.5603971,1.5603971,0.0011592284,False
2020-09-29,-0.48126647,0.050008405,-0.53127486,0.53127486,0.00065346435,False
2020-09-30,0.8253718,0.049863763,0.77550805,0.77550805,0.00014464185,False
2020-10-01,0.5292908,0.049946867,0.47934392,0.47934392,8.3103776e-05,False
2020-10-02,-0.9577652,0.050096393,-1.0078616,1.0078616,0.0001495257,False
2020-10-05,1.7972709,0.05033629,1.7469347,1.7469347,0.00023989752,False
2020-10-06,-1.3973516,0.050720796,-1.4480724,1.4480724,0.00038450584,False
2020-10-07,1.7396755,0.05288206,1.6867934,1.6867934,0.0021612644,False
2020-10-08,0.80101234,0.05310076,0.7479116,0.7479116,0.00021870062,False
2020-10-09,0.8793533,0.05149296,0.82786036,0.82786036,0.0016078018,False
2020-10-13,-0.6306919,0.049636472,-0.68032837,0.68032837,0.0018564872,False
2020-10-14,-0.6623142,0.04974477,-0.71205896,0.71205896,0.000108297914,False
2020-10-15,-0.15277553,0.05009243,-0.20286795,0.20286795,0.000347659,False
2020-10-16,0.013491956,0.050344236,-0.03685228,0.03685228,0.00025180727,False
2020-10-19,-1.6329862,0.05047504,-1.6834612,1.6834612,0.0001308024,False
2020-10-20,0.4727334,0.051267736,0.42146567,0.42146567,0.0007926971,False
2020-10-21,-0.21957,0.053918213,-0.27348822,0.27348822,0.002650477,False
2020-10-22,0.52189255,0.05449809,0.46739447,0.46739447,0.0005798787,False
2020-10-23,0.34457615,0.053849816,0.29072633,0.29072633,0.000648275,False
2020-10-26,-1.8589517,0.05270268,-1.9116544,1.9116544,0.0011471361,False
2020-10-27,-0.30256188,0.07591161,-0.3784735,0.3784735,0.023208931,False
2020-10-28,-3.5287879,0.087594405,-3.6163824,3.6163824,0.0116827935,False
2020-10-29,1.1947331,0.10355112,1.091182,1.091182,0.015956715,False
2020-10-30,-1.212955,0.1048004,-1.3177555,1.3177555,0.0012492836,False
2020-11-02,1.2318202,0.10549498,1.1263252,1.1263252,0.0006945804,False
2020-11-03,1.779929,0.104817614,1.6751114,1.6751114,0.00067736953,False
2020-11-04,2.2047048,0.10286282,2.101842,2.101842,0.001954794,False
2020-11-05,1.9460194,0.097753495,1.8482659,1.8482659,0.005109325,False
2020-11-06,-0.02877152,0.091578424,-0.12034994,0.12034994,0.006175071,False
2020-11-09,1.1699889,0.08392987,1.086059,1.086059,0.0076485574,False
2020-11-10,-0.13997945,0.07797358,-0.21795303,0.21795303,0.0059562847,False
2020-11-12,-0.9978532,0.0703911,-1.0682443,1.0682443,0.007582478,False
2020-11-13,1.3610336,0.06319636,1.2978373,1.2978373,0.0071947426,False
2020-11-16,1.1648052,0.05313202,1.1116731,1.1116731,0.010064341,False
