Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.1275585,0.14342576,0.14342576,,False
2020-08-24,0.23033892,0.124170676,0.10616824,0.10616824,0.0033878237,False
2020-08-25,-0.44043955,0.122014314,-0.56245387,0.56245387,0.002156362,False
2020-08-26,0.31586328,0.12220641,0.19365686,0.19365686,0.00019209832,False
2020-08-27,0.3441107,0.12284361,0.22126709,0.22126709,0.000637196,False
2020-08-28,1.0043719,0.12320799,0.8811639,0.8811639,0.0003643781,False
2020-08-31,0.3596351,0.12320628,0.23642883,0.23642883,1.706183e-06,False
2020-09-01,1.0195626,0.12260456,0.89695805,0.89695805,0.0006017238,False
2020-09-02,0.1673044,0.12396319,0.043341205,0.043341205,0.0013586357,False
2020-09-03,0.6732565,0.12667856,0.54657793,0.54657793,0.002715364,False
2020-09-04,-0.21949627,0.12692499,-0.34642124,0.34642124,0.0002464354,False
2020-09-08,0.7525003,0.13143659,0.6210637,0.6210637,0.004511595,False
2020-09-09,1.536591,0.13599911,1.400592,1.400592,0.004562527,False
2020-09-10,-3.5125844,0.1409292,-3.6535137,3.6535137,0.004930094,False
2020-09-11,-0.81330276,0.15792033,-0.9712231,0.9712231,0.016991124,False
2020-09-14,-2.7756343,0.16166234,-2.9372966,2.9372966,0.0037420094,False
2020-09-15,2.0144987,0.1654292,1.8490695,1.8490695,0.0037668645,False
2020-09-16,-1.7584797,0.16627747,-1.9247572,1.9247572,0.0008482635,False
2020-09-17,0.05330722,0.16682112,-0.1135139,0.1135139,0.00054365396,False
2020-09-18,1.2741829,0.16358644,1.1105964,1.1105964,0.0032346845,False
2020-09-21,0.52193594,0.1585041,0.36343184,0.36343184,0.005082339,False
2020-09-22,-0.46189466,0.15162256,-0.6135172,0.6135172,0.006881535,False
2020-09-23,-0.8412366,0.1454441,-0.9866807,0.9866807,0.0061784685,False
2020-09-24,-1.1182582,0.14061436,-1.2588726,1.2588726,0.0048297346,False
2020-09-25,-1.1571097,0.13642763,-1.2935374,1.2935374,0.0041867346,False
2020-09-28,1.0517945,0.13532794,0.9164666,0.9164666,0.0010996908,False
2020-09-29,-2.3721454,0.13405222,-2.5061977,2.5061977,0.0012757182,False
2020-09-30,0.2987459,0.13556865,0.16317725,0.16317725,0.0015164316,False
2020-10-01,1.5976723,0.1372957,1.4603766,1.4603766,0.0017270446,False
2020-10-02,1.6110591,0.13654044,1.4745187,1.4745187,0.00075525045,False
2020-10-05,-0.48126647,0.13545851,-0.61672497,0.61672497,0.0010819286,False
2020-10-06,0.8253718,0.13421862,0.69115317,0.69115317,0.0012398958,False
2020-10-07,0.5292908,0.13289064,0.39640015,0.39640015,0.0013279766,False
2020-10-08,-0.9577652,0.13168061,-1.0894458,1.0894458,0.0012100339,False
2020-10-09,1.7972709,0.12939969,1.6678712,1.6678712,0.0022809207,False
2020-10-13,-1.3973516,0.12851948,-1.525871,1.525871,0.0008802116,False
2020-10-14,1.7396755,0.13102734,1.6086482,1.6086482,0.0025078654,False
2020-10-15,0.80101234,0.13081118,0.6702012,0.6702012,0.00021615624,False
2020-10-16,0.8793533,0.12870525,0.750648,0.750648,0.0021059364,False
2020-10-19,-0.6306919,0.12561163,-0.75630355,0.75630355,0.0030936152,False
2020-10-20,-0.6623142,0.123944774,-0.78625894,0.78625894,0.0016668588,False
2020-10-21,-0.15277553,0.12284825,-0.27562377,0.27562377,0.0010965243,False
2020-10-22,0.013491956,0.12253103,-0.10903907,0.10903907,0.00031722337,False
2020-10-23,-1.6329862,0.12275112,-1.7557373,1.7557373,0.00022009015,False
2020-10-26,0.4727334,0.12567678,0.34705663,0.34705663,0.0029256642,False
2020-10-27,-0.21957,0.12867941,-0.3482494,0.3482494,0.0030026287,False
2020-10-28,0.52189255,0.12997039,0.39192218,0.39192218,0.001290977,False
2020-10-29,0.34457615,0.13021278,0.21436337,0.21436337,0.00024239719,False
2020-10-30,-1.8589517,0.12958176,-1.9885335,1.9885335,0.0006310195,False
2020-11-02,-0.30256188,0.13888484,-0.44144672,0.44144672,0.009303078,False
2020-11-03,-3.5287879,0.14812934,-3.676917,3.676917,0.009244502,False
2020-11-04,1.1947331,0.1706393,1.0240939,1.0240939,0.022509962,False
2020-11-05,-1.212955,0.17518377,-1.3881388,1.3881388,0.0045444667,False
2020-11-06,1.2318202,0.17831352,1.0535067,1.0535067,0.0031297505,False
2020-11-09,1.779929,0.18020725,1.5997218,1.5997218,0.001893729,False
2020-11-10,2.2047048,0.18047568,2.024229,2.024229,0.00026842952,False
2020-11-12,1.9460194,0.17653966,1.7694798,1.7694798,0.0039360225,False
2020-11-13,-0.02877152,0.1698617,-0.19863322,0.19863322,0.0066779554,False
2020-11-16,1.1699889,0.15954933,1.0104395,1.0104395,0.010312378,False
2020-11-17,-0.13997945,0.149048,-0.28902745,0.28902745,0.010501325,False
2020-11-18,-0.9978532,0.13861126,-1.1364645,1.1364645,0.0104367435,False
2020-11-19,1.3610336,0.13042837,1.2306051,1.2306051,0.008182883,False
2020-11-20,1.1648052,0.12302131,1.0417838,1.0417838,0.0074070618,False
2020-11-23,-0.47919255,0.11728036,-0.5964729,0.5964729,0.0057409555,False
2020-11-24,-1.1563829,0.11270623,-1.2690891,1.2690891,0.0045741275,False
2020-11-25,0.39464426,0.11002259,0.28462166,0.28462166,0.0026836395,False
2020-11-27,-0.6792563,0.10778527,-0.7870416,0.7870416,0.00223732,False
2020-11-30,0.5635931,0.10623769,0.4573554,0.4573554,0.0015475824,False
2020-12-01,1.6161668,0.104209326,1.5119575,1.5119575,0.002028361,False
2020-12-02,-0.15844183,0.10156123,-0.26000306,0.26000306,0.0026480928,False
2020-12-03,0.23969792,0.09989935,0.13979857,0.13979857,0.0016618818,False
2020-12-04,-0.45955485,0.09801223,-0.55756706,0.55756706,0.0018871203,False
2020-12-07,1.1271187,0.0961552,1.0309635,1.0309635,0.0018570349,False
2020-12-08,0.17911668,0.09463655,0.08448013,0.08448013,0.0015186444,False
2020-12-09,-0.062415723,0.09341714,-0.15583286,0.15583286,0.0012194142,False
2020-12-10,0.88362753,0.0921857,0.79144186,0.79144186,0.0012314394,False
2020-12-11,-0.19356377,0.09071373,-0.2842775,0.2842775,0.0014719665,False
2020-12-14,0.2787148,0.08965698,0.18905783,0.18905783,0.0010567531,False
2020-12-15,-0.79492015,0.08858198,-0.8835021,0.8835021,0.0010749996,False
2020-12-16,-0.1285108,0.08762353,-0.21613434,0.21613434,0.00095845014,False
2020-12-17,-0.12649973,0.0869375,-0.21343723,0.21343723,0.0006860271,False
2020-12-18,-0.4359259,0.08619626,-0.52212214,0.52212214,0.00074124336,False
2020-12-21,1.2921249,0.084672704,1.2074522,1.2074522,0.0015235543,False
2020-12-22,0.17727952,0.08399247,0.09328705,0.09328705,0.000680238,False
2020-12-23,0.5757655,0.08331823,0.49244726,0.49244726,0.00067423284,False
2020-12-24,-0.35111186,0.08235073,-0.4334626,0.4334626,0.0009675026,False
2020-12-28,-0.3906279,0.08167264,-0.47230053,0.47230053,0.00067809224,False
2020-12-29,-0.20730929,0.08025616,-0.28756544,0.28756544,0.001416482,False
2020-12-30,0.074581124,0.080362186,-0.005781062,0.005781062,0.00010602921,False
2020-12-31,0.3536589,0.079572536,0.2740864,0.2740864,0.0007896498,False
2021-01-04,0.8722529,0.07877665,0.7934762,0.7934762,0.0007958859,False
2021-01-05,-0.22273806,0.078592956,-0.301331,0.301331,0.00018369406,False
2021-01-06,0.13415472,0.07871581,0.055438913,0.055438913,0.00012285262,False
2021-01-07,0.64388454,0.07887329,0.56501126,0.56501126,0.00015748292,False
2021-01-08,-1.4754827,0.0790569,-1.5545396,1.5545396,0.00018361211,False
2021-01-11,0.7082595,0.07734455,0.630915,0.630915,0.001712352,False
2021-01-12,0.5709843,0.07859636,0.49238795,0.49238795,0.0012518093,False
2021-01-13,1.4847404,0.08017734,1.4045631,1.4045631,0.001580976,False
2021-01-14,0.5491863,0.080363005,0.46882328,0.46882328,0.00018566847,False
2021-01-15,-0.6554751,0.08031373,-0.7357888,0.7357888,4.927814e-05,False
2021-01-19,0.041578844,0.08133333,-0.039754488,0.039754488,0.0010196045,False
2021-01-20,0.22756417,0.08167723,0.14588694,0.14588694,0.00034389645,False
2021-01-21,-0.3753451,0.08217488,-0.45752,0.45752,0.0004976541,False
