Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,1.610617,-3.9210453,3.9210453,,False
2020-09-11,-2.5092208,1.5986345,-4.1078553,4.1078553,0.01198256,False
2020-09-18,-0.64352566,1.5864295,-2.2299552,2.2299552,0.012205005,False
2020-09-25,-0.63293266,1.5768106,-2.2097433,2.2097433,0.009618878,False
2020-10-02,1.5146451,1.5489067,-0.034261584,0.034261584,0.027903914,False
2020-10-09,3.8442004,1.5415759,2.3026245,2.3026245,0.0073307753,False
2020-10-16,0.1918291,1.5092994,-1.3174703,1.3174703,0.03227651,False
2020-10-23,-0.52873623,1.5239543,-2.0526905,2.0526905,0.014654875,False
2020-10-30,-5.6394787,1.4997088,-7.1391873,7.1391873,0.0242455,False
2020-11-06,7.3236365,1.3499026,5.973734,5.973734,0.14980614,False
2020-11-13,2.1573231,1.2596263,0.89769685,0.89769685,0.09027636,False
2020-11-20,-0.7701174,1.3243527,-2.09447,2.09447,0.06472647,False
2020-11-27,2.2715151,1.4452177,0.8262974,0.8262974,0.12086499,False
2020-12-04,1.670263,1.5118338,0.15842927,0.15842927,0.06661606,False
2020-12-11,-0.9640173,1.5490001,-2.5130174,2.5130174,0.037166357,False
2020-12-18,1.2542775,1.5794309,-0.32515347,0.32515347,0.030430794,False
2020-12-25,-0.1711823,1.600414,-1.7715963,1.7715963,0.0209831,False
2021-01-01,1.431519,1.6071422,-0.17562318,0.17562318,0.0067281723,False
2021-01-08,1.8266397,1.6075453,0.2190944,0.2190944,0.0004030466,False
2021-01-15,-1.4754158,1.6005163,-3.075932,3.075932,0.0070289373,False
2021-01-22,1.9430763,1.5911157,0.35196054,0.35196054,0.009400606,False
2021-01-29,-3.312013,1.5821794,-4.894192,4.894192,0.008936286,False
2021-02-05,4.6467133,1.5193042,3.127409,3.127409,0.06287527,False
2021-02-12,1.2349395,1.5249202,-0.28998077,0.28998077,0.005616069,False
2021-02-19,-0.7146463,1.534671,-2.2493172,2.2493172,0.009750724,False
2021-02-26,-2.4460495,1.5454514,-3.9915009,3.9915009,0.010780454,False
2021-03-05,0.8078937,1.5438511,-0.73595744,0.73595744,0.0016002655,False
2021-03-12,2.6392956,1.5244851,1.1148105,1.1148105,0.019366026,False
2021-03-19,-0.76686233,1.53568,-2.3025424,2.3025424,0.011194944,False
2021-03-26,1.5701091,1.5327142,0.03739488,0.03739488,0.002965808,False
2021-04-02,1.1405113,1.526745,-0.3862337,0.3862337,0.005969286,False
2021-04-09,2.7097812,1.5299393,1.1798419,1.1798419,0.0031943321,False
2021-04-16,1.3725637,1.5409465,-0.16838276,0.16838276,0.01100719,False
