val_loss,val_SMAPE,val_MAE,val_RMSE,val_MAPE,epoch,step,train_loss_epoch,val_pred_std,val_pct_positive,val_num_unique,val_dir_acc,val_sharpe,val_composite,train_loss_step
,,,,,13,531,0.5303359627723694,0.0027282896917313337,100.0,196.0,0.5950000286102295,405.3160095214844,0.4745124876499176,
,,,,,14,549,,,,,,,,0.5097567439079285
0.21057146787643433,1.4252772331237793,0.2888307273387909,0.4244786500930786,1.1822381019592285,14,569,,,,,,,,
,,,,,14,569,0.5262302756309509,0.0022412799298763275,100.0,198.0,0.5950000286102295,414.7570495605469,0.4745124876499176,
,,,,,15,599,,,,,,,,0.6692671775817871
0.2081710398197174,1.4121105670928955,0.2889416217803955,0.42450401186943054,1.207769513130188,15,607,,,,,,,,
,,,,,15,607,0.5210782885551453,0.0018217931501567364,100.0,196.0,0.5950000286102295,543.9794311523438,0.4745124876499176,
0.20924082398414612,1.4760264158248901,0.28929057717323303,0.4246152639389038,1.1192148923873901,16,645,,,,,,,,
,,,,,16,645,0.5166795253753662,0.0014176054392009974,100.0,197.0,0.5950000286102295,534.7709350585938,0.4745124876499176,
,,,,,17,649,,,,,,,,0.5245983004570007
0.21092769503593445,1.4345881938934326,0.2890283465385437,0.42451173067092896,1.1709343194961548,17,683,,,,,,,,
,,,,,17,683,0.5167276859283447,0.0010200666729360819,100.0,195.0,0.5950000286102295,883.021240234375,0.4745124876499176,
,,,,,18,699,,,,,,,,0.49235183000564575
0.2117445319890976,1.5106524229049683,0.2897704243659973,0.4248451888561249,1.088037133216858,18,721,,,,,,,,
,,,,,18,721,0.5106499195098877,0.0010641507105901837,100.0,196.0,0.5950000286102295,621.6795043945312,0.4745124876499176,
,,,,,19,749,,,,,,,,0.5661865472793579
0.21091550588607788,1.468562364578247,0.28933072090148926,0.4246384799480438,1.1292213201522827,19,759,,,,,,,,
,,,,,19,759,0.5123497247695923,0.0011631427332758904,100.0,197.0,0.5950000286102295,675.6751708984375,0.4745124876499176,
0.2077903300523758,1.5283502340316772,0.2900042235851288,0.42499610781669617,1.073330044746399,20,797,,,,,,,,
,,,,,20,797,0.5100035667419434,0.0013649706961587071,100.0,197.0,0.5950000286102295,450.8019714355469,0.4745124876499176,
,,,,,21,799,,,,,,,,0.4622664749622345
0.2086884081363678,1.388181447982788,0.2894900441169739,0.4247943162918091,1.2672016620635986,21,835,,,,,,,,
,,,,,21,835,0.5089491009712219,0.0015687455888837576,100.0,197.0,0.5950000286102295,716.1316528320312,0.4745124876499176,
,,,,,22,849,,,,,,,,0.6104686260223389
0.20804032683372498,1.3807761669158936,0.2896653711795807,0.42498210072517395,1.2885427474975586,22,873,,,,,,,,
,,,,,22,873,0.5083282589912415,0.002565106377005577,100.0,195.0,0.5950000286102295,454.6419982910156,0.4745124876499176,
,,,,,23,899,,,,,,,,0.46057048439979553
0.20703068375587463,1.4444639682769775,0.2891603708267212,0.4246825873851776,1.1603894233703613,23,911,,,,,,,,
,,,,,23,911,0.5039925575256348,0.0022628011647611856,100.0,197.0,0.5950000286102295,383.5467834472656,0.4745124876499176,
,,,,,24,949,,,,,,,,0.4482964873313904
0.20737537741661072,1.4365551471710205,0.28910696506500244,0.4246120750904083,1.170121669769287,24,949,,,,,,,,
,,,,,24,949,0.5031455159187317,0.001696551451459527,100.0,195.0,0.5950000286102295,528.1159057617188,0.4745124876499176,
0.20737461745738983,1.4027742147445679,0.28919780254364014,0.4246760606765747,1.2305580377578735,25,987,,,,,,,,
,,,,,25,987,0.5034312605857849,0.0017383064841851592,100.0,192.0,0.5950000286102295,599.5571899414062,0.4745124876499176,
,,,,,26,999,,,,,,,,0.44443053007125854
0.2054206281900406,1.378870964050293,0.2897642254829407,0.42490532994270325,1.295028567314148,26,1025,,,,,,,,
,,,,,26,1025,0.5011414885520935,0.0015630755806341767,100.0,195.0,0.5950000286102295,755.7929077148438,0.4745124876499176,
,,,,,27,1049,,,,,,,,0.47198036313056946
0.20663589239120483,1.3848713636398315,0.2895423173904419,0.4247928857803345,1.2759997844696045,27,1063,,,,,,,,
,,,,,27,1063,0.5003831386566162,0.001511209411546588,100.0,195.0,0.5950000286102295,755.8738403320312,0.4745124876499176,
,,,,,28,1099,,,,,,,,0.6675022840499878
0.20531576871871948,1.4105899333953857,0.28906717896461487,0.42464694380760193,1.2123852968215942,28,1101,,,,,,,,
,,,,,28,1101,0.4998464584350586,0.002130270004272461,100.0,193.0,0.5950000286102295,470.0390625,0.4745124876499176,
0.20254841446876526,1.374247431755066,0.289866179227829,0.4249001443386078,1.3077075481414795,29,1139,,,,,,,,
,,,,,29,1139,0.49563363194465637,0.0012237385381013155,100.0,195.0,0.5950000286102295,988.6648559570312,0.4745124876499176,
,,,,,30,1149,,,,,,,,0.4492458701133728
0.20350375771522522,1.3953970670700073,0.2892759442329407,0.424724817276001,1.2482597827911377,30,1177,,,,,,,,
,,,,,30,1177,0.495728999376297,0.0021451981738209724,100.0,195.0,0.5950000286102295,503.57049560546875,0.4745124876499176,
,,,,,31,1199,,,,,,,,0.45520609617233276
0.19904154539108276,1.4316128492355347,0.2890033721923828,0.4245656132698059,1.1760361194610596,31,1215,,,,,,,,
,,,,,31,1215,0.495237797498703,0.0018750956514850259,100.0,196.0,0.5950000286102295,485.909912109375,0.4745124876499176,
,,,,,32,1249,,,,,,,,0.5274142026901245
0.19772160053253174,1.3945423364639282,0.2892780601978302,0.42466944456100464,1.2505311965942383,32,1253,,,,,,,,
,,,,,32,1253,0.49421751499176025,0.0017930906033143401,100.0,197.0,0.5950000286102295,605.071044921875,0.4745124876499176,
0.1994418352842331,1.4403730630874634,0.2890518009662628,0.42458412051200867,1.1653797626495361,33,1291,,,,,,,,
,,,,,33,1291,0.4925972819328308,0.0021716472692787647,100.0,199.0,0.5950000286102295,404.81561279296875,0.4745124876499176,
,,,,,34,1299,,,,,,,,0.5820775032043457
0.19412367045879364,1.4535671472549438,0.2891322672367096,0.4245491027832031,1.1472792625427246,34,1329,,,,,,,,
,,,,,34,1329,0.4915095865726471,0.0016905865631997585,100.0,193.0,0.5950000286102295,492.6049499511719,0.4745124876499176,
,,,,,35,1349,,,,,,,,0.5030642747879028
0.19535617530345917,1.3967466354370117,0.2892400026321411,0.4246092140674591,1.2457234859466553,35,1367,,,,,,,,
,,,,,35,1367,0.49092087149620056,0.0015199300833046436,100.0,196.0,0.5950000286102295,706.3602905273438,0.4745124876499176,
,,,,,36,1399,,,,,,,,0.47582921385765076
0.1955147236585617,1.445400595664978,0.2890675663948059,0.42448216676712036,1.1574461460113525,36,1405,,,,,,,,
,,,,,36,1405,0.49040818214416504,0.0014209211803972721,100.0,197.0,0.5950000286102295,606.278076171875,0.4745124876499176,
0.19548921287059784,1.4264482259750366,0.2889610528945923,0.4244630038738251,1.184381127357483,37,1443,,,,,,,,
,,,,,37,1443,0.4896323084831238,0.0015570261748507619,100.0,194.0,0.5950000286102295,598.0488891601562,0.4745124876499176,
,,,,,38,1449,,,,,,,,0.7215375900268555
0.18959201872348785,1.3960423469543457,0.28924569487571716,0.4245806932449341,1.2490878105163574,38,1481,,,,,,,,
,,,,,38,1481,0.4872295558452606,0.0016925795935094357,100.0,192.0,0.5950000286102295,636.9571533203125,0.4745124876499176,
,,,,,39,1499,,,,,,,,0.44569408893585205
0.18935278058052063,1.4501456022262573,0.2890581786632538,0.4244409203529358,1.151586651802063,39,1519,,,,,,,,
,,,,,39,1519,0.48692336678504944,0.001592116430401802,100.0,193.0,0.5950000286102295,529.8993530273438,0.4745124876499176,
,,,,,40,1549,,,,,,,,0.4115644693374634
0.18875521421432495,1.498368740081787,0.28949880599975586,0.4246261715888977,1.0986788272857666,40,1557,,,,,,,,
,,,,,40,1557,0.48139387369155884,0.0016194622730836272,100.0,196.0,0.5950000286102295,427.01129150390625,0.4745124876499176,
0.189055398106575,1.5710744857788086,0.29040104150772095,0.42520439624786377,1.0421468019485474,41,1595,,,,,,,,
,,,,,41,1595,0.4833076000213623,0.0015897316625341773,100.0,197.0,0.5950000286102295,317.2784729003906,0.4745124876499176,
,,,,,42,1599,,,,,,,,0.5380693674087524
0.18997912108898163,1.397975206375122,0.2892201840877533,0.4244552254676819,1.2428168058395386,42,1633,,,,,,,,
,,,,,42,1633,0.48384490609169006,0.001265960861928761,100.0,192.0,0.5950000286102295,844.6102905273438,0.4745124876499176,
,,,,,43,1649,,,,,,,,0.48994287848472595
0.18640729784965515,1.5605642795562744,0.29029786586761475,0.4250677824020386,1.0484167337417603,43,1671,,,,,,,,
,,,,,43,1671,0.48342961072921753,0.0012488837819546461,100.0,190.0,0.5950000286102295,424.63824462890625,0.4745124876499176,
,,,,,44,1699,,,,,,,,0.5054876208305359
0.18630948662757874,1.536483883857727,0.28998515009880066,0.42486417293548584,1.0660035610198975,44,1709,,,,,,,,
,,,,,44,1709,0.4826510548591614,0.0013485578820109367,100.0,194.0,0.5950000286102295,437.1805419921875,0.4745124876499176,
0.18466588854789734,1.5072001218795776,0.2896196246147156,0.4245032072067261,1.0872975587844849,45,1747,,,,,,,,
,,,,,45,1747,0.4829956889152527,0.0018661784706637263,100.0,198.0,0.5950000286102295,358.6533508300781,0.4745124876499176,
,,,,,46,1749,,,,,,,,0.5897114276885986
0.18295522034168243,1.6079403162002563,0.29099059104919434,0.425273060798645,1.023647427558899,46,1785,,,,,,,,
,,,,,46,1785,0.4805324971675873,0.0019370871596038342,100.0,192.0,0.5950000286102295,225.69456481933594,0.4745124876499176,
,,,,,47,1799,,,,,,,,0.4744471609592438
0.18327516317367554,1.5329116582870483,0.28993427753448486,0.4246446490287781,1.064375638961792,47,1823,,,,,,,,
,,,,,47,1823,0.4818314015865326,0.0021013969089835882,100.0,193.0,0.5950000286102295,285.7396240234375,0.4745124876499176,
,,,,,48,1849,,,,,,,,0.515552818775177
0.18710628151893616,1.4919010400772095,0.2894504964351654,0.42433902621269226,1.1000005006790161,48,1861,,,,,,,,
,,,,,48,1861,0.4806596338748932,0.002348934533074498,100.0,197.0,0.5950000286102295,304.0074157714844,0.4745124876499176,
,,,,,49,1899,,,,,,,,0.40827861428260803
0.18297602236270905,1.7164137363433838,0.29259130358695984,0.42602553963661194,1.0028964281082153,49,1899,,,,,,,,
,,,,,49,1899,0.4804340600967407,0.0023925083223730326,100.0,196.0,0.5950000286102295,115.95155334472656,0.4745124876499176,
0.18227960169315338,1.5133970975875854,0.28969278931617737,0.42448097467422485,1.0796092748641968,50,1937,,,,,,,,
,,,,,50,1937,0.4792129695415497,0.0022773367818444967,100.0,198.0,0.5950000286102295,286.5657043457031,0.4745124876499176,
,,,,,51,1949,,,,,,,,0.5671099424362183
0.1818448305130005,1.5321065187454224,0.28989824652671814,0.4244966506958008,1.0621280670166016,51,1975,,,,,,,,
,,,,,51,1975,0.47837331891059875,0.003111946163699031,100.0,193.0,0.5950000286102295,193.92210388183594,0.4745124876499176,
,,,,,52,1999,,,,,,,,0.510279655456543
0.18024858832359314,1.6702936887741089,0.2919292747974396,0.4255043864250183,1.007846474647522,52,2013,,,,,,,,
,,,,,52,2013,0.47898799180984497,0.0035628615878522396,100.0,196.0,0.5950000286102295,96.3836898803711,0.4745124876499176,
,,,,,53,2049,,,,,,,,0.44654521346092224
0.18003109097480774,1.6475744247436523,0.2915895879268646,0.42533284425735474,1.0119072198867798,53,2051,,,,,,,,
,,,,,53,2051,0.47831007838249207,0.0035436940379440784,100.0,196.0,0.5950000286102295,106.38736724853516,0.4745124876499176,
0.18377278745174408,1.6178644895553589,0.2911161482334137,0.42509132623672485,1.019080400466919,54,2089,,,,,,,,
,,,,,54,2089,0.4760669469833374,0.003502432955428958,100.0,194.0,0.5950000286102295,121.27442169189453,0.4745124876499176,
,,,,,55,2099,,,,,,,,0.4084027409553528
0.17980451881885529,1.7890585660934448,0.2935241162776947,0.42634305357933044,0.9939670562744141,55,2127,,,,,,,,
,,,,,55,2127,0.47765541076660156,0.003877181326970458,100.0,196.0,0.5950000286102295,50.07622528076172,0.4745124876499176,
,,,,,56,2149,,,,,,,,0.47370678186416626
0.1820494532585144,1.6692478656768799,0.29189902544021606,0.42541611194610596,1.006804347038269,56,2165,,,,,,,,
,,,,,56,2165,0.4774659276008606,0.004017305094748735,100.0,197.0,0.5950000286102295,86.09793090820312,0.4745124876499176,
,,,,,57,2199,,,,,,,,0.5217808485031128
0.17841793596744537,1.6104353666305542,0.2910110354423523,0.42498722672462463,1.0200387239456177,57,2203,,,,,,,,
,,,,,57,2203,0.47570565342903137,0.0039083934389054775,100.0,198.0,0.5950000286102295,112.13790130615234,0.4745124876499176,
0.17918656766414642,1.771844506263733,0.29330897331237793,0.4261651933193207,0.9950855374336243,58,2241,,,,,,,,
,,,,,58,2241,0.4760761857032776,0.004124442581087351,100.0,199.0,0.5950000286102295,52.08210754394531,0.4745124876499176,
,,,,,59,2249,,,,,,,,0.5466983914375305
0.1781497448682785,1.7509276866912842,0.29303792119026184,0.4259856343269348,0.9966633319854736,59,2279,,,,,,,,
,,,,,59,2279,0.47524428367614746,0.004285098053514957,100.0,198.0,0.5950000286102295,56.06658172607422,0.4745124876499176,
,,,,,60,2299,,,,,,,,0.5067538022994995
0.17885814607143402,1.5999603271484375,0.2908349335193634,0.42484718561172485,1.0219610929489136,60,2317,,,,,,,,
,,,,,60,2317,0.47656989097595215,0.004293239675462246,100.0,198.0,0.5950000286102295,106.50062561035156,0.4745124876499176,
,,,,,61,2349,,,,,,,,0.8261911273002625
0.17618238925933838,1.4941669702529907,0.289455384016037,0.42405641078948975,1.0924774408340454,61,2355,,,,,,,,
,,,,,61,2355,0.477288156747818,0.004586808383464813,100.0,197.0,0.5950000286102295,155.08705139160156,0.4745124876499176,
0.17705047130584717,1.697577953338623,0.29233208298683167,0.4254627525806427,1.0019500255584717,62,2393,,,,,,,,
,,,,,62,2393,0.4745546281337738,0.005355166736990213,100.0,198.0,0.5950000286102295,58.24602127075195,0.4745124876499176,
,,,,,63,2399,,,,,,,,0.43330639600753784
0.17958469688892365,1.690273642539978,0.2922167479991913,0.4253425598144531,1.0023435354232788,63,2431,,,,,,,,
,,,,,63,2431,0.47419700026512146,0.005822312086820602,100.0,199.0,0.5950000286102295,55.507633209228516,0.4745124876499176,
,,,,,64,2449,,,,,,,,0.43545734882354736
0.17722007632255554,1.702895164489746,0.29239222407341003,0.4254362881183624,1.0007853507995605,64,2469,,,,,,,,
,,,,,64,2469,0.47536730766296387,0.005815965589135885,100.0,199.0,0.5950000286102295,52.67695236206055,0.4745124876499176,
,,,,,65,2499,,,,,,,,0.5576960444450378
0.1752430498600006,1.7681411504745483,0.2932637929916382,0.4259256422519684,0.993672251701355,65,2507,,,,,,,,
,,,,,65,2507,0.47463908791542053,0.005757768172770739,100.0,199.0,0.5950000286102295,39.02872848510742,0.4745124876499176,
0.17631715536117554,1.7451149225234985,0.2929431200027466,0.42571476101875305,0.9958912134170532,66,2545,,,,,,,,
,,,,,66,2545,0.47352710366249084,0.00585904810577631,100.0,198.0,0.5950000286102295,43.129722595214844,0.4745124876499176,
,,,,,67,2549,,,,,,,,0.440687894821167
0.17629078030586243,1.742714524269104,0.2929014265537262,0.42548245191574097,0.9949238300323486,67,2583,,,,,,,,
,,,,,67,2583,0.4735081195831299,0.007454427890479565,100.0,198.0,0.5950000286102295,35.05799102783203,0.4745124876499176,
,,,,,68,2599,,,,,,,,0.41281843185424805
0.1759783774614334,1.8961355686187744,0.29467231035232544,0.4265173077583313,0.9902986884117126,68,2621,,,,,,,,
,,,,,68,2621,0.4734207093715668,0.007769153453409672,99.0,198.0,0.5950000286102295,13.347431182861328,0.4774875044822693,
,,,,,69,2649,,,,,,,,0.442810595035553
0.17679305374622345,1.8519021272659302,0.2942337691783905,0.4262505769729614,0.9881695508956909,69,2659,,,,,,,,
,,,,,69,2659,0.4748949706554413,0.007745378650724888,100.0,198.0,0.5950000286102295,18.41329002380371,0.4745124876499176,
0.17831763625144958,1.9361339807510376,0.2952301502227783,0.4268966317176819,0.9971468448638916,70,2697,,,,,,,,
,,,,,70,2697,0.4738154113292694,0.007739691995084286,62.5,200.0,0.5400000214576721,7.7216691970825195,0.5318999886512756,
,,,,,71,2699,,,,,,,,0.41229182481765747
0.17759552597999573,1.8100602626800537,0.2938002645969391,0.4260038435459137,0.9888908863067627,71,2735,,,,,,,,
,,,,,71,2735,0.4735672175884247,0.007688928861171007,100.0,199.0,0.5950000286102295,23.856273651123047,0.4745124876499176,
,,,,,72,2749,,,,,,,,0.5884578227996826
0.17635038495063782,1.7421886920928955,0.2929571866989136,0.4254954159259796,0.9958277940750122,72,2773,,,,,,,,
,,,,,72,2773,0.473557710647583,0.00776836508885026,100.0,198.0,0.5950000286102295,33.8728141784668,0.4745124876499176,
,,,,,73,2799,,,,,,,,0.4058586359024048
0.17679539322853088,1.9408340454101562,0.29563450813293457,0.42720770835876465,1.002478003501892,73,2811,,,,,,,,
,,,,,73,2811,0.4729856252670288,0.0074847242794930935,43.0,197.0,0.4650000035762787,3.5497143268585205,0.4266375005245209,
,,,,,74,2849,,,,,,,,0.5555082559585571
0.17643336951732635,1.864283800125122,0.2944060266017914,0.4263635277748108,0.9886672496795654,74,2849,,,,,,,,
,,,,,74,2849,0.4733354151248932,0.007801056373864412,100.0,198.0,0.5950000286102295,16.825401306152344,0.4745124876499176,
0.17616723477840424,1.9292404651641846,0.295047402381897,0.4267811179161072,0.9945185780525208,75,2887,,,,,,,,
,,,,,75,2887,0.4722302556037903,0.007730438839644194,81.5,198.0,0.5699999928474426,9.882635116577148,0.5073000192642212,
,,,,,76,2899,,,,,,,,0.44741731882095337
0.1766834408044815,1.79221510887146,0.2935912609100342,0.42585888504981995,0.9902886748313904,76,2925,,,,,,,,
,,,,,76,2925,0.47219622135162354,0.007776789832860231,100.0,198.0,0.5950000286102295,26.21392059326172,0.4745124876499176,
,,,,,77,2949,,,,,,,,0.42344173789024353
0.17663273215293884,1.6436946392059326,0.29155004024505615,0.42474421858787537,1.0084519386291504,77,2963,,,,,,,,
,,,,,77,2963,0.47307389974594116,0.007953880354762077,100.0,198.0,0.5950000286102295,49.890750885009766,0.4745124876499176,
,,,,,78,2999,,,,,,,,0.4823281168937683
0.1767878383398056,1.774293065071106,0.29336804151535034,0.42571547627449036,0.9924586415290833,78,3001,,,,,,,,
,,,,,78,3001,0.47305527329444885,0.007855284959077835,100.0,198.0,0.5950000286102295,28.62078857421875,0.4745124876499176,
0.1768469661474228,1.9179702997207642,0.29491910338401794,0.42667004466056824,0.9927940964698792,79,3039,,,,,,,,
,,,,,79,3039,0.4737958014011383,0.00794423557817936,95.0,197.0,0.6050000190734863,11.033050537109375,0.49761250615119934,
,,,,,80,3049,,,,,,,,0.5177563428878784
0.1765740066766739,1.8450987339019775,0.2941976487636566,0.4262153208255768,0.9886744618415833,80,3077,,,,,,,,
,,,,,80,3077,0.47127658128738403,0.007924125529825687,100.0,199.0,0.5950000286102295,18.869441986083984,0.4745124876499176,
,,,,,81,3099,,,,,,,,0.5612786412239075
0.17652663588523865,1.8587757349014282,0.29434335231781006,0.4263051748275757,0.988585889339447,81,3115,,,,,,,,
,,,,,81,3115,0.472002774477005,0.007937920279800892,100.0,199.0,0.5950000286102295,17.228639602661133,0.4745124876499176,
,,,,,82,3149,,,,,,,,0.44887495040893555
0.17592793703079224,1.7079108953475952,0.2924896478652954,0.42518624663352966,0.9994869232177734,82,3153,,,,,,,,
,,,,,82,3153,0.4718782901763916,0.008170153945684433,100.0,197.0,0.5950000286102295,37.68379592895508,0.4745124876499176,
0.17598357796669006,1.6330701112747192,0.2913915514945984,0.42462143301963806,1.0108660459518433,83,3191,,,,,,,,
,,,,,83,3191,0.4719299077987671,0.008333696983754635,100.0,198.0,0.5950000286102295,49.80366134643555,0.4745124876499176,
,,,,,84,3199,,,,,,,,0.43188685178756714
0.17588117718696594,1.692468523979187,0.29227200150489807,0.425057590007782,1.0012342929840088,84,3229,,,,,,,,
,,,,,84,3229,0.4720296859741211,0.008294063620269299,100.0,199.0,0.5950000286102295,39.6248664855957,0.4745124876499176,
,,,,,85,3249,,,,,,,,0.559629499912262
0.17613138258457184,1.79923415184021,0.2936764359474182,0.4258401095867157,0.9894764423370361,85,3267,,,,,,,,
,,,,,85,3267,0.46886810660362244,0.008365956135094166,100.0,199.0,0.5950000286102295,23.639480590820312,0.4745124876499176,
,,,,,86,3299,,,,,,,,0.53807532787323
0.1760527640581131,1.8112434148788452,0.29382050037384033,0.4259391725063324,0.9885188341140747,86,3305,,,,,,,,
,,,,,86,3305,0.47237756848335266,0.008288164623081684,100.0,199.0,0.5950000286102295,22.22833251953125,0.4745124876499176,
0.17667552828788757,1.7234188318252563,0.29269859194755554,0.42525696754455566,0.9971122145652771,87,3343,,,,,,,,
,,,,,87,3343,0.47057461738586426,0.008484354242682457,100.0,196.0,0.5950000286102295,34.054012298583984,0.4745124876499176,
,,,,,88,3349,,,,,,,,0.7880210876464844
0.17533941566944122,1.7548807859420776,0.29312190413475037,0.4254949688911438,0.9938106536865234,88,3381,,,,,,,,
,,,,,88,3381,0.4719131886959076,0.008497724309563637,100.0,199.0,0.5950000286102295,29.418672561645508,0.4745124876499176,
,,,,,89,3399,,,,,,,,0.4121604561805725
0.17574375867843628,1.7715487480163574,0.29333582520484924,0.4256126284599304,0.9919946193695068,89,3419,,,,,,,,
,,,,,89,3419,0.46915093064308167,0.008567078039050102,100.0,199.0,0.5950000286102295,26.887523651123047,0.4745124876499176,
,,,,,90,3449,,,,,,,,0.45482897758483887
0.17616935074329376,1.7950249910354614,0.2936258018016815,0.4257776141166687,0.9894531965255737,90,3457,,,,,,,,
,,,,,90,3457,0.4711294174194336,0.008645153604447842,100.0,197.0,0.5950000286102295,23.531335830688477,0.4745124876499176,
0.1759972721338272,1.7817692756652832,0.2934654653072357,0.42567938566207886,0.990857720375061,91,3495,,,,,,,,
,,,,,91,3495,0.4712549149990082,0.008654626086354256,100.0,194.0,0.5950000286102295,25.2691593170166,0.4745124876499176,
,,,,,92,3499,,,,,,,,0.44559818506240845
0.1762104034423828,1.81463623046875,0.2938622236251831,0.42591845989227295,0.9883978366851807,92,3533,,,,,,,,
,,,,,92,3533,0.4710926115512848,0.008684120140969753,100.0,199.0,0.5950000286102295,21.000185012817383,0.4745124876499176,
,,,,,93,3549,,,,,,,,0.5498166680335999
0.17613422870635986,1.7829078435897827,0.2934805452823639,0.4256787896156311,0.9908338785171509,93,3571,,,,,,,,
,,,,,93,3571,0.47176241874694824,0.008745520375669003,100.0,196.0,0.5950000286102295,24.89041519165039,0.4745124876499176,
,,,,,94,3599,,,,,,,,0.5025801658630371
0.1760338991880417,1.7447524070739746,0.2929922044277191,0.4253869950771332,0.9947549700737,94,3609,,,,,,,,
,,,,,94,3609,0.4677852690219879,0.00881174672394991,100.0,199.0,0.5950000286102295,29.890228271484375,0.4745124876499176,
0.17579446732997894,1.7671817541122437,0.29328322410583496,0.4255560338497162,0.9923340082168579,95,3647,,,,,,,,
,,,,,95,3647,0.470660924911499,0.008799685165286064,100.0,199.0,0.5950000286102295,26.849525451660156,0.4745124876499176,
,,,,,96,3649,,,,,,,,0.417896568775177
0.17608365416526794,1.738566279411316,0.2929133176803589,0.42532774806022644,0.9953394532203674,96,3685,,,,,,,,
,,,,,96,3685,0.47037917375564575,0.008949159644544125,100.0,200.0,0.5950000286102295,30.33363151550293,0.4745124876499176,
,,,,,97,3699,,,,,,,,0.5491659641265869
0.17622357606887817,1.8341264724731445,0.294082373380661,0.42601943016052246,0.9884475469589233,97,3723,,,,,,,,
,,,,,97,3723,0.47308218479156494,0.008956831879913807,100.0,199.0,0.5950000286102295,18.324785232543945,0.4745124876499176,
,,,,,98,3749,,,,,,,,0.4321857690811157
0.1763131469488144,1.8474746942520142,0.29422804713249207,0.4261123538017273,0.9884635806083679,98,3761,,,,,,,,
