Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-08-21,0.27098426,0.035456114,0.23552814,0.23552814,,False
2020-08-24,0.23033892,0.028652307,0.2016866,0.2016866,0.006803807,False
2020-08-25,-0.44043955,0.025902916,-0.46634248,0.46634248,0.002749391,False
2020-08-26,0.31586328,0.030932248,0.28493103,0.28493103,0.005029332,False
2020-08-27,0.3441107,0.034842912,0.3092678,0.3092678,0.0039106645,False
2020-08-28,1.0043719,0.035639785,0.9687321,0.9687321,0.0007968731,False
2020-08-31,0.3596351,0.034470275,0.32516485,0.32516485,0.0011695102,False
2020-09-01,1.0195626,0.03102749,0.9885351,0.9885351,0.0034427848,False
2020-09-02,0.1673044,0.036815487,0.1304889,0.1304889,0.0057879966,False
2020-09-03,0.6732565,0.047047265,0.62620926,0.62620926,0.010231778,False
2020-09-04,-0.21949627,0.044109363,-0.26360562,0.26360562,0.0029379018,False
2020-09-08,0.7525003,0.06280754,0.68969274,0.68969274,0.018698175,False
2020-09-09,1.536591,0.073253155,1.4633379,1.4633379,0.010445617,False
2020-09-10,-3.5125844,0.08259473,-3.595179,3.595179,0.009341575,False
2020-09-11,-0.81330276,0.12822743,-0.94153017,0.94153017,0.045632698,False
2020-09-14,-2.7756343,0.14180374,-2.917438,2.917438,0.013576314,False
2020-09-15,2.0144987,0.15476581,1.8597329,1.8597329,0.012962073,False
2020-09-16,-1.7584797,0.1474818,-1.9059615,1.9059615,0.0072840154,False
2020-09-17,0.05330722,0.14943793,-0.096130714,0.096130714,0.001956135,False
2020-09-18,1.2741829,0.1342439,1.1399391,1.1399391,0.015194029,False
2020-09-21,0.52193594,0.11998546,0.40195048,0.40195048,0.014258444,False
2020-09-22,-0.46189466,0.11108521,-0.57297987,0.57297987,0.0089002475,False
2020-09-23,-0.8412366,0.10950877,-0.95074534,0.95074534,0.001576446,False
2020-09-24,-1.1182582,0.11177893,-1.2300372,1.2300372,0.002270162,False
2020-09-25,-1.1571097,0.1099356,-1.2670454,1.2670454,0.0018433332,False
2020-09-28,1.0517945,0.121013775,0.93078077,0.93078077,0.011078179,False
2020-09-29,-2.3721454,0.12218687,-2.4943323,2.4943323,0.0011730939,False
2020-09-30,0.2987459,0.13294196,0.16580394,0.16580394,0.010755092,False
2020-10-01,1.5976723,0.13851969,1.4591527,1.4591527,0.005577728,False
2020-10-02,1.6110591,0.12843415,1.4826249,1.4826249,0.010085538,False
2020-10-05,-0.48126647,0.12117168,-0.60243815,0.60243815,0.0072624683,False
2020-10-06,0.8253718,0.1165534,0.7088184,0.7088184,0.0046182796,False
2020-10-07,0.5292908,0.113932386,0.41535842,0.41535842,0.0026210174,False
2020-10-08,-0.9577652,0.114463106,-1.0722283,1.0722283,0.00053071976,False
2020-10-09,1.7972709,0.11968468,1.6775862,1.6775862,0.0052215755,False
2020-10-13,-1.3973516,0.12417391,-1.5215255,1.5215255,0.004489228,False
2020-10-14,1.7396755,0.13589959,1.603776,1.603776,0.011725679,False
2020-10-15,0.80101234,0.13480115,0.6662112,0.6662112,0.0010984391,False
2020-10-16,0.8793533,0.12445424,0.754899,0.754899,0.010346912,False
2020-10-19,-0.6306919,0.11075719,-0.74144906,0.74144906,0.0136970505,False
2020-10-20,-0.6623142,0.11047201,-0.7727862,0.7727862,0.00028517842,False
2020-10-21,-0.15277553,0.11233862,-0.26511413,0.26511413,0.0018666089,False
2020-10-22,0.013491956,0.11661394,-0.10312198,0.10312198,0.004275322,False
2020-10-23,-1.6329862,0.12133249,-1.7543187,1.7543187,0.0047185495,False
2020-10-26,0.4727334,0.1339199,0.3388135,0.3388135,0.012587406,False
