Date,Actual,Predicted,Error,Abs_Error,Prediction_Change,Is_Constant
2020-09-04,-2.3104281,0.16400453,-2.4744327,2.4744327,,False
2020-09-11,-2.5092208,0.15211885,-2.6613398,2.6613398,0.011885688,False
2020-09-18,-0.64352566,0.1495194,-0.79304504,0.79304504,0.002599448,False
2020-09-25,-0.63293266,0.14138585,-0.7743185,0.7743185,0.0081335455,False
2020-10-02,1.5146451,0.14492169,1.3697234,1.3697234,0.003535837,False
2020-10-09,3.8442004,0.14471339,3.699487,3.699487,0.00020830333,False
2020-10-16,0.1918291,0.15093201,0.040897086,0.040897086,0.006218627,False
2020-10-23,-0.52873623,0.14091916,-0.6696554,0.6696554,0.01001285,False
2020-10-30,-5.6394787,0.14573106,-5.7852097,5.7852097,0.004811898,False
2020-11-06,7.3236365,0.2352048,7.088432,7.088432,0.08947374,False
2020-11-13,2.1573231,0.2728656,1.8844576,1.8844576,0.037660792,False
2020-11-20,-0.7701174,0.2370157,-1.0071331,1.0071331,0.0358499,False
2020-11-27,2.2715151,0.1996327,2.0718825,2.0718825,0.03738299,False
2020-12-04,1.670263,0.18205409,1.488209,1.488209,0.017578617,False
2020-12-11,-0.9640173,0.18202063,-1.1460379,1.1460379,3.3453107e-05,False
2020-12-18,1.2542775,0.18619862,1.0680789,1.0680789,0.0041779876,False
2020-12-25,-0.1711823,0.19094439,-0.3621267,0.3621267,0.0047457665,False
2021-01-01,1.431519,0.18402016,1.2474989,1.2474989,0.006924227,False
2021-01-08,1.8266397,0.18533221,1.6413075,1.6413075,0.0013120472,False
2021-01-15,-1.4754158,0.17307359,-1.6484895,1.6484895,0.012258619,False
2021-01-22,1.9430763,0.16682126,1.776255,1.776255,0.0062523335,False
2021-01-29,-3.312013,0.17807995,-3.4900928,3.4900928,0.011258692,False
2021-02-05,4.6467133,0.15853253,4.4881806,4.4881806,0.019547418,False
2021-02-12,1.2349395,0.15121055,1.0837289,1.0837289,0.0073219836,False
2021-02-19,-0.7146463,0.17590627,-0.8905525,0.8905525,0.024695724,False
2021-02-26,-2.4460495,0.1898814,-2.6359308,2.6359308,0.0139751285,False
2021-03-05,0.8078937,0.17166969,0.63622403,0.63622403,0.018211707,False
2021-03-12,2.6392956,0.15561493,2.4836807,2.4836807,0.016054764,False
2021-03-19,-0.76686233,0.17204207,-0.9389044,0.9389044,0.016427144,False
2021-03-26,1.5701091,0.21391805,1.356191,1.356191,0.041875973,False
